time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
17.272,0.31107963714260023,0.04974648344543906,0.4856797374674332,1.0805812871427327,1.593559974371728,0.5136475967758662,-0.0014557102217149787,0.46143461745857745,-0.0018021992638755924,-0.6321793088806464,0.7036275556679829,0.5788360813497179,1.7251884202234946,0.32455520390515075,0.2671368680475822
17.292,0.3109793980095653,0.05858110564096127,0.4856183636261084,1.0840171456823615,1.653279663309132,0.5142509631234988,-0.005011956651745919,0.44173110977611046,-0.003068692066240941,-0.2022259396835943,0.1916451365725313,0.36359921149494184,1.7724194410212137,0.08455339248932528,0.2688279358973687
17.312,0.3109793980095653,0.05858110564096127,0.4856183636261084,1.0874231533301866,1.7113677648217227,0.5148520790788518,0.0,0.0,0.0,-0.2022259396835943,0.1916451365725313,0.36359921149494184,1.8263141175771114,0.0,0.2688279358973687
17.332,0.3107968543002984,0.06800286672512622,0.4855252694641858,1.0907980999479094,1.7677669529663687,0.5154508497187473,-0.009127185463345122,0.47108805420824734,-0.004654708096130111,-0.3831881968412371,-0.21868592320457636,0.419172839899398,1.8704265375686164,-0.10147402351680089,0.2667984554270327
17.352,0.3107968543002984,0.06800286672512622,0.4855252694641858,1.0941407864330666,1.8224215685535277,0.5160471804903605,0.0,0.0,0.0,-0.3831881968412371,-0.21868592320457636,0.419172839899398,1.9215994078858292,0.0,0.2667984554270327
17.372,0.31055620475843443,0.0771538918811543,0.4854173573460847,1.097450025145067,1.8752776740761556,0.5166409772261494,-0.01203247709319899,0.4575512578014043,-0.005395605905053613,-0.5820913478357773,-1.7703749586784796,-0.398991326876405,1.9630145020086684,-0.8008804883551047,0.2507808456599306
17.392,0.31026427344897023,0.08627450587216245,0.48530058729768893,1.1007246403271524,1.9262831069394788,0.5172321461587259,-0.014596565473209977,0.4560306995504075,-0.0058385024197887825,-1.1379902066829668,-0.6072907636170775,0.3195840149827577,2.002867661144437,-0.2621983752478799,0.245536878154973
17.412,0.31026427344897023,0.08627450587216245,0.48530058729768893,1.1039634685241422,1.9753875309392304,0.5178205939356626,0.0,0.0,0.0,-1.1379902066829668,-0.6072907636170775,0.3195840149827577,2.0493325705147902,0.0,0.245536878154973
17.432,0.3099341297740611,0.09532863426269646,0.4851695680600172,1.1071653589957995,2.0225424859373717,0.5184062276342339,-0.016507183745456677,0.4527064195267001,-0.0065509618835862815,-1.3845895223050046,-1.1486906086707418,-0.5717272827518485,2.085865656861149,-0.49341857530144084,0.23566850664894418
17.452,0.3099341297740611,0.09532863426269646,0.4851695680600172,1.1103291741256862,2.067701435686407,0.5189889547760901,0.0,0.0,0.0,-1.3845895223050046,-1.1486906086707418,-0.5717272827518485,2.1288566052546862,0.0,0.23566850664894418
17.472,0.30957848651360526,0.10432087390368561,0.4850352898097795,1.1134537898253514,2.110819813755039,0.5195686833418601,-0.017782163022792008,0.44961198204945746,-0.006713912511885356,-1.3533064744039494,-0.3622651306031935,-0.08732786811437517,2.1618154533095555,-0.1382277153838871,0.23290395234126643
17.492,0.30920863987801367,0.11323487246348461,0.48488955261276345,1.1165380959337152,2.1518550675098593,0.5201453217856832,-0.01849233177957932,0.44569992798995023,-0.007286859850802463,-1.7533726675645553,-0.22512219801167832,0.7082165541349362,2.192942342955256,-0.07307367311489409,0.23144247887896854
17.512,0.30920863987801367,0.11323487246348461,0.48488955261276345,1.1195809966115038,2.1907667001096582,0.5207187790496642,0.0,0.0,0.0,-1.7533726675645553,-0.22512219801167832,0.7082165541349362,2.230274777893457,0.0,0.23144247887896854
17.532,0.30883402306985763,0.12207785522059034,0.48474064618541196,1.1225814107305951,2.2275163104709184,0.5212889645782536,-0.01873084040780182,0.4421491378552862,-0.007445321367574587,-1.3512474788354567,-0.7612941845994439,-0.1399849409496276,2.2575189211497,-0.31025333362538476,0.22523741220646085
17.552,0.30883402306985763,0.12207785522059034,0.48474064618541196,1.1255382722581404,2.2620676311650527,0.5218557883325468,0.0,0.0,0.0,-1.3512474788354567,-0.7612941845994439,-0.1399849409496276,2.290838188429211,0.0,0.22523741220646085
17.572,0.30846991049511013,0.13084745449752896,0.4845908018288764,1.1284505306353172,2.294386564209956,0.5224191608045017,-0.018205628737374968,0.4384799638469314,-0.00749221782677667,-1.1809489577856653,0.20840252980586607,0.373217177980565,2.3140226190345565,0.11008402762399565,0.22743909275894075
17.592,0.30846991049511013,0.13084745449752896,0.4845908018288764,1.1313171511505915,2.324441214720631,0.5229789930310744,0.0,0.0,0.0,-1.1809489577856653,0.20840252980586607,0.373217177980565,2.343161287570244,0.0,0.22743909275894075
17.612,0.3081224177191185,0.13953736454427726,0.4844316658174126,1.134137115307344,2.3522019223855652,0.5235351966082666,-0.017374638799580455,0.43449550233741474,-0.007956800573191702,-2.095014965152232,-0.6447542763356102,-0.9171399095108811,2.362141784965302,-0.23644520552370846,0.2227101886484666
17.632,0.3078174712828296,0.14816419290546778,0.48426577394440706,1.1369094211857378,2.3776412907378845,0.5240876837050857,-0.015247321814446102,0.43134141805952625,-0.008294593650276516,-2.355466111107989,-0.6122871914465564,-0.9548915222210821,2.3789803226697885,-0.22026983844223905,0.21830479187962182
17.652,0.3078174712828296,0.14816419290546778,0.48426577394440706,1.1396330837986945,2.400734214192358,0.5246363670774146,0.0,0.0,0.0,-2.355466111107989,-0.6122871914465564,-0.9548915222210821,2.401586704413454,0.0,0.21830479187962182
17.672,0.30757810448544415,0.15671941069907147,0.4841019870298142,1.142307135441857,2.4214579028215777,0.5251811600817881,-0.011968339869272704,0.42776088968018433,-0.00818934572964225,-2.3008249956508275,-0.5593040482097488,-0.659739134236056,2.414021642670461,-0.20630850987462993,0.21417862168212923
17.692,0.30757810448544415,0.15671941069907147,0.4841019870298142,1.1449306260374092,2.439791904846868,0.5257219766890753,0.0,0.0,0.0,-2.3008249956508275,-0.5593040482097488,-0.659739134236056,2.4321413368517284,0.0,0.21417862168212923
17.712,0.30743272321304244,0.1651989928222695,0.48394133176231396,1.147502623471635,2.4557181268217234,0.5262587314980649,-0.007269063620085614,0.42397910615990103,-0.008032763375012686,-2.3015885625667476,-0.396503511086574,-0.7436591379549603,2.4400791181554924,-0.14540517264433084,0.21127051822924262
17.733,0.3074454854595568,0.17359801685841025,0.48379105552621626,1.1500222139260923,2.4692208514878455,0.5267913397489499,0.0006077260244935225,0.39995352553051244,-0.007156011242747699,-2.6233537269165157,0.10703330336656748,0.52804125177712,2.4457450330458994,0.03743539756498465,0.2120566615781073
17.752,0.3074454854595568,0.17359801685841025,0.48379105552621626,1.1524885022022897,2.4802867532861956,0.5273197173367135,0.0,0.0,0.0,-2.6233537269165157,0.10703330336656748,0.52804125177712,2.4569911215361535,0.0,0.2120566615781073
17.772,0.3077382640275999,0.18234234298303617,0.48368310087890437,1.154900612039747,2.4889049115077007,0.5278437808244094,0.014638928402155305,0.43721630623129587,-0.005397732365594599,-4.561854702004713,-1.0569018039692968,-0.4501647717511896,2.457613698704864,-0.5264454981859997,0.2015277516143873
17.792,0.3077382640275999,0.18234234298303617,0.48368310087890437,1.1572576864273239,2.495066821070679,0.5283634474563379,0.0,0.0,0.0,-4.561854702004713,-1.0569018039692968,-0.4501647717511896,2.4642187593536415,0.0,0.2015277516143873
17.812,0.3085966648385932,0.19059051269214314,0.4836852082849911,1.1595588879077143,2.498766400914329,0.5288786351711134,0.04292004054966547,0.41240848545534836,0.00010537030433743766,-4.754638796806282,-0.3910411116532172,0.7479232670909844,2.4604583072864146,-0.36525915366334294,0.19422256854112044
17.832,0.3085966648385932,0.19059051269214314,0.4836852082849911,1.1618033988749894,2.5,0.5293892626146237,0.0,0.0,0.0,-4.754638796806282,-0.3910411116532172,0.7479232670909844,2.4624018298512445,0.0,0.19422256854112044
17.852,0.309952904102197,0.19626086418809702,0.4837196116940265,1.1639904218650905,2.498766400914329,0.5298952491528759,0.06781196318018934,0.28351757479769396,0.0017201704517688654,-5.711477916506341,-16.39948934551086,0.27261187806325626,2.4562255633178904,-5.036381038441008,0.09349494777230027
17.872,0.31191954095753366,0.19805023951687906,0.48361688010885906,1.1661191798391628,2.4950668210706786,0.5303965148847304,0.09833184276683282,0.08946876643910195,-0.005136579258371854,-4.339493147253051,-28.928406221577806,1.781332229112891,2.4511488190700237,-3.024049131717575,0.03301396513794878
17.892,0.31191954095753366,0.19805023951687906,0.48361688010885906,1.1681889164596342,2.4889049115076993,0.5308929806545167,0.0,0.0,0.0,-4.339493147253051,-28.928406221577806,1.781332229112891,2.446108624179991,0.0,0.03301396513794878
17.912,0.31453604663277746,0.19503919051487928,0.4834084340699834,1.1701988963589385,2.4802867532861934,0.531384568064535,0.13082528376218983,-0.15055245009998885,-0.010422301943782686,2.114795838145875,-25.911537594496377,1.0092991141715792,2.440659141499851,4.167195016214444,0.11635786546223767
17.932,0.31453604663277746,0.19503919051487928,0.4834084340699834,1.172148405400789,2.4692208514878438,0.5318711994874346,0.0,0.0,0.0,2.114795838145875,-25.911537594496377,1.0092991141715792,2.4309977014899236,0.0,0.11635786546223767
17.951999999999998,0.31723364586327985,0.18922454167381264,0.4831533735240284,1.1740367509339054,2.455718126821721,0.5323527980784722,0.1348799615251195,-0.29073244205333193,-0.012753027297751629,3.8012637958138016,-15.595483759344463,1.8638012475027508,2.423535705483163,5.023058284696503,0.21681903115616774
17.972,0.31985737530104213,0.18201411955389787,0.4829620772407496,1.1758632620381113,2.439791904846868,0.5328292877876478,0.1311864718881145,-0.36052110599573833,-0.009564814163939839,5.785030491864898,-9.6047558250392,1.705116826219867,2.4151176668184666,4.205325807284463,0.300925547301857
17.992,0.31985737530104213,0.18201411955389787,0.4829620772407496,1.177627289762709,2.4214579028215777,0.5333005933717125,0.0,0.0,0.0,5.785030491864898,-9.6047558250392,1.705116826219867,2.398627034529983,0.0,0.300925547301857
18.012,0.322353711066159,0.1738971793694807,0.48289071722746524,1.179328207357047,2.400734214192358,0.5337666404060513,0.12481678825584375,-0.40584700922085826,-0.0035680006642169193,5.934388116890546,-6.570070430150627,0.5528100192343449,2.3865868571059883,3.4051822729451384,0.36902919276075974
18.032,0.322353711066159,0.1738971793694807,0.48289071722746524,1.180965410493204,2.377641290737885,0.5342273552964344,0.0,0.0,0.0,5.934388116890546,-6.570070430150627,0.5528100192343449,2.3656579653855587,0.0,0.36902919276075974
18.052,0.32466132643605805,0.16519206233262504,0.4829410404100085,1.1825383174807007,2.352201922385561,0.5346826652906403,0.11538076849495205,-0.4352558518427835,0.002516159127163853,5.895903281822356,-3.2049410091698403,0.7624598135749481,2.349817494078606,2.0771616508996846,0.4105724257787534
18.072,0.32674886152389615,0.1561018567263005,0.4830863413556552,1.1840463694731742,2.3244412147206255,0.5351324984899425,0.10437675439190497,-0.4545102803162268,0.007265047282334347,5.203962155639095,-1.3827014689366803,1.2501942590808963,2.3322442820244476,1.180707432428305,0.4341865744273195
18.092,0.32674886152389615,0.1561018567263005,0.4830863413556552,1.1854890306669323,2.2943865642099506,0.5355767838604643,0.0,0.0,0.0,5.203962155639095,-1.3827014689366803,1.2501942590808963,2.3048755747138716,0.0,0.4341865744273195
18.112,0.32858815908534617,0.14678678837206308,0.4833100020674182,1.1868657884913225,2.2620676311650465,0.5360154512443953,0.09196487807250076,-0.46575341771187134,0.011183035588149814,4.793692415491615,-0.9095814180758817,0.2870387436861753,2.2833815706969967,0.8677019571496307,0.4515406135703121
18.132,0.32858815908534617,0.14678678837206308,0.4833100020674182,1.188176153790845,2.2275163104709184,0.5364484313710706,0.0,0.0,0.0,4.793692415491615,-0.9095814180758817,0.2870387436861753,2.2519215255963982,0.0,0.4515406135703121
18.152,0.3301704828562912,0.13734565257838388,0.48359109647432497,1.189419660998949,2.1907667001096587,0.5368756558679086,0.07911618854725133,-0.47205678968395975,0.01405472034533839,4.325018321602934,0.5530014487764351,0.5508903165436758,2.2265862644085987,0.08887348574224785,0.45331808328515705
18.172,0.3301704828562912,0.13734565257838388,0.48359109647432497,1.1905958683034439,2.1518550675098598,0.5372970572712091,0.0,0.0,0.0,4.325018321602934,0.5530014487764351,0.5508903165436758,2.191224396768746,0.0,0.45331808328515705
18.192,0.33149639571718426,0.1278425220433995,0.48390367800879464,1.1917043578034752,2.110819813755039,0.5377125690368052,0.06629564304465319,-0.47515652674921943,0.01562907672348346,3.1402189982881974,-0.06305438841946955,-0.16527589643946605,2.1621868731065645,0.23556043232424914,0.45802929193164205
18.212,0.3325801721750655,0.1183294038694533,0.48423892088800746,1.192744735658002,2.0677014356863985,0.5381221255505725,0.05418882289406346,-0.47565590869730956,0.01676214396064135,2.7143411400206436,0.7038231611489295,0.07893902802494776,2.13139339270033,-0.18636750661599075,0.4543019417993222
18.232,0.3325801721750655,0.1183294038694533,0.48423892088800746,1.1937166322257262,2.0225424859373633,0.5385256621387895,0.0,0.0,0.0,2.7143411400206436,0.7038231611489295,0.07893902802494776,2.0905813820616457,0.0,0.4543019417993222
18.252,0.3334675165891109,0.10854486378355331,0.4845905219000308,1.1946197021964253,1.9753875309392221,0.5389231150783512,0.044367220702268284,-0.4892270042949995,0.017580050601168073,2.0938577120188815,0.8632867298925145,0.043806182222269605,2.056608047579953,-0.3286744185845416,0.4477284534276314
18.272,0.3334675165891109,0.10854486378355331,0.4845905219000308,1.1954536247136387,1.9262831069394704,0.539314421606831,0.0,0.0,0.0,2.0938577120188815,0.8632867298925145,0.043806182222269605,2.0125076587258866,0.0,0.4477284534276314
18.293,0.33410530847877795,0.09934111378256104,0.48492259112084823,1.196218103488667,1.875277674076147,0.5396995199323917,0.030371042365098137,-0.43827380957106055,0.0158128200389243,1.672903534885181,-0.14961886742340685,-0.019207922437320703,1.9748897815921782,0.11607812371926125,0.4501660940257359
18.312,0.33410530847877795,0.09934111378256104,0.48492259112084823,1.196912866905841,1.8224215685535277,0.5400783492435438,0.0,0.0,0.0,1.672903534885181,-0.14961886742340685,-0.019207922437320703,1.927818791833579,0.0,0.4501660940257359
18.332,0.3346030660423944,0.08933012569829624,0.485282788045239,1.1975376681190275,1.7677669529663689,0.5404508497187474,0.02488787818082372,-0.5005494042132401,0.018009846219538272,0.5017538312040852,0.9132359503709845,0.31214027472562733,1.888080990217232,-0.4390105242898066,0.44138588353993974
18.352,0.33491186661002964,0.07991405528462406,0.48560200653246166,1.1980922851393303,1.711367764821723,0.5408169625358592,0.015440028381760729,-0.4708035206836089,0.015960924361133055,0.20106938707767014,0.9535823573462997,0.6073096333573526,1.8465563442963868,-0.43615219093542656,0.4326628397212312
18.372,0.33491186661002964,0.07991405528462406,0.48560200653246166,1.1985765209139627,1.653279663309122,0.5411766298814215,0.0,0.0,0.0,0.20106938707767014,0.9535823573462997,0.6073096333573526,1.7956849696894523,0.0,0.4326628397212312
18.392,0.33507442278200883,0.07053500120683213,0.4859095816103669,1.19899020339626,1.5935599743717177,0.5415297949597907,0.008127808598959452,-0.46895270388959615,0.01537875389526211,0.30707215116176356,-0.18636211683425408,-0.3711383748276928,1.751870187260251,0.0841831965351632,0.43434650365193445
18.412,0.33507442278200883,0.07053500120683213,0.4859095816103669,1.1993331856068061,1.532267634132436,0.5418764020021071,0.0,0.0,0.0,0.30707215116176356,-0.18636211683425408,-0.3711383748276928,1.6990402538679972,0.0,0.43434650365193445
18.432,0.3351088054687733,0.06118231008214212,0.4862026889832901,1.1996053456856544,1.4694631307311785,0.5422163962751008,0.0017191343382239044,-0.46763455623450056,0.01465536864616035,0.12592647099359622,1.210896951800558,-0.01743362800706202,1.6534045703515683,-0.5662962704258704,0.42302057824341704
18.452,0.33502698222232336,0.05186213420333553,0.48646669733029,1.199806586935625,1.4052084446303235,0.5425497240897346,-0.004091162322497621,-0.4660087939403295,0.013200417349995552,-0.6362000408913321,0.8844133614526957,0.4444733647656846,1.6070268530939162,-0.4036743723625535,0.414947090796166
18.472,0.33502698222232336,0.05186213420333553,0.48646669733029,1.19993683785666,1.3395669874474896,0.5428763328096826,0.0,0.0,0.0,-0.6362000408913321,0.8844133614526957,0.4444733647656846,1.5522354507022686,0.0,0.414947090796166
18.492,0.33484070437507324,0.042575382070747646,0.486713879514607,1.1999960521712274,1.2726035393759276,0.5431961708596418,-0.009313892362505793,-0.4643376066293944,0.012359109215848152,-0.7521401068175654,0.8583418426436856,0.4602323470002364,1.504876504175491,-0.38586698304536876,0.4072297511352586
18.512,0.33484070437507324,0.042575382070747646,0.486713879514607,1.1999842088407633,1.204384185254289,0.5435091877334763,0.0,0.0,0.0,-0.7521401068175654,0.8583418426436856,0.4602323470002364,1.4496546780215018,0.0,0.4072297511352586
18.532,0.33455848463013393,0.033324085968527685,0.4869392813314118,1.1999013120731463,1.1349762493488702,0.5438153340021932,-0.014110987246965245,-0.462564805110998,0.011270090840240221,-0.29629524600081064,-0.29694845121574626,-0.3497037561861524,1.4020308782102715,0.1375977278028871,0.40998170569131637
18.552,0.33418918145442933,0.02410189382589976,0.4871464873532126,1.1997473913212036,1.064448228912673,0.5441145613217477,-0.01846515878523025,-0.4611096071313962,0.010360301090039936,-0.5332828890145888,0.9502346134199501,0.22626224251124805,1.3545319756461789,-0.42597101109590246,0.40146228546939833
18.572,0.33418918145442933,0.02410189382589976,0.4871464873532126,1.199522501272245,0.9928697265869445,0.5444068224406773,0.0,0.0,0.0,-0.5332828890145888,0.9502346134199501,0.22626224251124805,1.3002275239948515,0.0,0.40146228546939833
18.592,0.33372177001680847,0.014639939860070086,0.48733418834817754,1.1991590680174937,0.9056884167613666,0.5447482754952457,-0.023370571881042856,-0.47309769829148374,0.009385049748247831,-0.6510407292548169,0.93881190691198,0.23835180632719064,1.2434811950173505,-0.42669761456819477,0.39292833317803444
18.612,0.33372177001680847,0.014639939860070086,0.48733418834817754,1.1988601580793998,0.8468448006132241,0.5449702625783186,0.0,0.0,0.0,-0.6510407292548169,0.93881190691198,0.23835180632719064,1.2018116648682429,0.0,0.39292833317803444
18.632,0.33317239597357007,0.005212804498061102,0.48749974635036397,1.1984229402628956,0.7725424859373657,0.545241352623301,-0.02746870216192021,-0.47135676810044924,0.00827790010932139,-0.730890338188555,0.9258530586167718,0.24902045930356628,1.1579237615256446,-0.4142691299454985,0.38464295057912445
18.652,0.33317239597357007,0.005212804498061102,0.48749974635036397,1.1979152237205302,0.6974777650980728,0.5455052985342498,0.0,0.0,0.0,-0.730890338188555,0.9258530586167718,0.24902045930356628,1.1092229613105302,0.0,0.38464295057912445
18.672,0.3325460769875633,-0.0041784674979633805,0.4876436899832847,1.1973371888415736,0.6217247179121381,0.5457620586310459,-0.03131594930033954,-0.46956359980122403,0.007197181646037554,-0.8044134218013512,0.910861406551295,0.2604759983187283,1.0691100081013574,-0.4006416979722557,0.3766301166196793
18.692,0.3318662905843163,-0.01327114300156339,0.4877614847208648,1.196689040999066,0.545358103491359,0.5460115923682936,-0.03398932016234757,-0.4546337751800004,0.005889736879002849,-0.8840326032958046,0.22399956206494298,-0.40772680185469,1.0312022593619157,-0.0741915029343186,0.37514628656099297
18.712,0.3318662905843163,-0.01327114300156339,0.4877614847208648,1.1959710104768493,0.46845328646430157,0.546253860341723,0.0,0.0,0.0,-0.8840326032958046,0.22399956206494298,-0.40772680185469,0.9910382186830826,0.0,0.37514628656099297
18.732,0.3311231169296555,-0.02232051244088319,0.48786358937576735,1.1951833523877493,0.3910861626005687,0.5464888242944126,-0.03715868273304057,-0.45246847196598994,0.0051052327451284185,-0.8559052399000204,0.6956875411849012,-0.21110131432163942,0.9596572761345539,-0.2840500888091316,0.36946528478481033
18.752,0.3311231169296555,-0.02232051244088319,0.48786358937576735,1.1943263465829348,0.31333308391075476,0.5467164471228306,0.0,0.0,0.0,-0.8559052399000204,0.6956875411849012,-0.21110131432163942,0.9280338416742335,0.0,0.36946528478481033
18.772,0.33031769645831993,-0.03133624516877951,0.48794307289901534,1.1934002975524869,0.23527078329628143,0.5469366928826938,-0.04027102356677914,-0.4507866363948161,0.00397417616239959,-1.2585608841010518,0.6894308820903144,0.4715512412704418,0.9052464477352129,-0.2582286656379371,0.36430071147205156
18.792,0.3294523477496396,-0.04031128349793386,0.4880050693253489,1.192405534317217,0.15697629882328062,0.5471495267946432,-0.04326743543401623,-0.44875191645771734,0.003099821316676632,-0.6896212028268787,-0.4632834881725551,-0.37395076267144567,0.8871914445003533,0.2365783135023745,0.36903227774209907
18.812,0.3294523477496396,-0.04031128349793386,0.4880050693253489,1.191342410311766,0.07852689769531948,0.5473549152497372,0.0,0.0,0.0,-0.6896212028268787,-0.4632834881725551,-0.37395076267144567,0.8720661657603254,0.0,0.36903227774209907
18.832,0.32853198216404705,-0.04924750047281568,0.48805272682830736,1.1902113032590307,3.061616997868383e-16,0.5475528258147577,-0.04601827927962765,-0.4468108487440912,0.002382875147924346,-1.0542155777257267,0.7384962836708441,0.26731230035309644,0.8651339956821309,-0.2808179925873646,0.36341591789035177
18.852,0.32853198216404705,-0.04924750047281568,0.48805272682830736,1.189012615035961,-0.07852689769531887,0.5477432272373322,0.0,0.0,0.0,-1.0542155777257267,0.7384962836708441,0.26731230035309644,0.863045281829663,0.0,0.36341591789035177
18.872,0.327552500389033,-0.05815101554295746,0.4880769799073302,1.1877467715307746,-0.15697629882329334,0.5479260894508688,-0.04897408875070286,-0.44517575350708877,0.0012126539511408962,-1.0583719053355756,0.1287224078435758,-0.3892725545841254,0.8679185080603278,-0.005943348183242837,0.3632970509266869
18.892,0.327552500389033,-0.05815101554295746,0.4880769799073302,1.186414222491642,-0.2352707832962941,0.5481013835793043,0.0,0.0,0.0,-1.0583719053355756,0.1287224078435758,-0.3892725545841254,0.8789868024368918,0.0,0.3632970509266869
18.912,0.3265227700820842,-0.0670070031684373,0.4880868461336862,1.1850154413668914,-0.31333308391076736,0.5482690819416637,-0.05148651534744031,-0.4427993812739922,0.0004933113178007265,-1.0729865579806672,0.5610017186446905,-0.20152049765338803,0.895158145921964,-0.19326628736670767,0.35943172517935273
18.932,0.32540991761936916,-0.07608356347348845,0.48807649267607905,1.1835509251367962,-0.3910861626005823,0.5484291580564316,-0.05564262313575152,-0.4538280152525574,-0.0005176728803568675,-1.0971140219590734,0.5289218654529477,-0.2038230345414009,0.9161195721402103,-0.178887744704,0.3558539702852727
18.951999999999998,0.32540991761936916,-0.07608356347348845,0.48807649267607905,1.1820211941369991,-0.46845328646431517,0.5485815866457338,0.0,0.0,0.0,-1.0971140219590734,0.5289218654529477,-0.2038230345414009,0.9441386259301853,0.0,0.3558539702852727
18.972,0.3242795893990398,-0.08486022879045078,0.4880459942228167,1.1804267918736406,-0.5453581034913584,0.5487263436393288,-0.05651641101646898,-0.4388332658481167,-0.0015249226631181,-1.4714359435551023,0.4956171440144314,0.45612149843747263,0.9740269142659498,-0.135028561357906,0.3531533990581146
18.992,0.3242795893990398,-0.08486022879045078,0.4880459942228167,1.1787682848302528,-0.6217247179121376,0.5488634061784097,0.0,0.0,0.0,-1.4714359435551023,0.4956171440144314,0.45612149843747263,1.010976343885752,0.0,0.3531533990581146
19.012,0.3231026112826771,-0.09359258514560294,0.48799835081445303,1.177046262266491,-0.6974777650980722,0.5489927526192123,-0.05884890581813462,-0.4366178177576077,-0.002382170418183116,-0.7562218231757104,-0.6896738029328896,-0.435286606362697,1.0476723660922398,0.34666362452794264,0.36008667154867346
19.032,0.3218835290534579,-0.102282630719712,0.487936105247802,1.1752613360087727,-0.7725424859373651,0.5491143625364344,-0.06095411146095908,-0.43450227870545294,-0.0031122783325510106,-1.2689656398958618,0.5173108307193481,0.27433279977732405,1.0868508334105127,-0.14827786172088298,0.3571211143142558
19.053,0.3218835290534579,-0.102282630719712,0.487936105247802,1.173414140232898,-0.8468448006132372,0.5492282167264603,0.0,0.0,0.0,-1.2689656398958618,0.5173108307193481,0.27433279977732405,1.1327991567536135,0.0,0.3571211143142558
19.072,0.32061541610607824,-0.11094059036661497,0.48784958090269104,1.1715053312387302,-0.920311381711702,0.5493342972103934,-0.06674278670419277,-0.4556820866791036,-0.004553912900577477,-1.0976612965489874,-0.09363954325694998,-0.4558082706144495,1.175957097812868,0.11800654741976295,0.3593632387152313
19.092,0.32061541610607824,-0.11094059036661497,0.48784958090269104,1.1695355872170166,-0.992869726586957,0.5494325872368957,0.0,0.0,0.0,-1.0976612965489874,-0.09363954325694998,-0.4558082706144495,1.225665910802182,0.0,0.3593632387152313
19.112,0.319270331457423,-0.1198028485937121,0.48774270741858966,1.1675056080084283,-1.0644482289126858,0.5495230712848326,-0.06725423243276185,-0.44311291135485653,-0.005343674205068871,-1.1219463589148826,-0.13473862283193225,-0.4718812473875127,1.2710919684676574,0.13768164428407417,0.36211687160091277
19.132,0.319270331457423,-0.1198028485937121,0.48774270741858966,1.1654161148549123,-1.1349762493488695,0.5496057350657239,0.0,0.0,0.0,-1.1219463589148826,-0.13473862283193225,-0.4718812473875127,1.3230142684611577,0.0,0.36211687160091277
19.152,0.31792394923515643,-0.12836779187127187,0.4876208563112655,1.1632678501434368,-1.2043841852542885,0.5496805655260004,-0.06731911111332867,-0.4282471638779886,-0.006092555366207786,-1.2090226288397152,0.3083097713948364,-0.23404823190252114,1.369769687626223,-0.04921650469509104,0.36113254150701096
19.172,0.31653793619624637,-0.13689572019128987,0.4874748000156051,1.1610615771422244,-1.2726035393759272,0.549747550849065,-0.06930065194550306,-0.4263964160009001,-0.007302814783019529,-1.6210851544648943,0.2947564686820998,0.41982235222595976,1.4166616837375612,-0.01640672865561299,0.3608044069338987
19.192,0.31653793619624637,-0.13689572019128987,0.4874748000156051,1.1587980797295672,-1.3395669874474891,0.5498066804571586,0.0,0.0,0.0,-1.6210851544648943,0.2947564686820998,0.41982235222595976,1.4695936818684892,0.0,0.3608044069338987
19.212,0.31507259430480145,-0.14563111329116993,0.4873050754438341,1.1564781621153173,-1.4052084446303348,0.5498579450130308,-0.07326709457224634,-0.43676965499400283,-0.008486228588550082,-1.662705838047023,0.26478379329481455,0.41219997091416943,1.516051201199145,0.0026740766592664882,0.36085788846708405
19.232,0.31507259430480145,-0.14563111329116993,0.4873050754438341,1.1541026485551575,-1.4694631307311898,0.5499013364214136,0.0,0.0,0.0,-1.662705838047023,0.26478379329481455,0.41219997091416943,1.5685728973251585,0.0,0.36085788846708405
19.252,0.31356820208441377,-0.15432443088734824,0.4871128295503782,1.1516723830577442,-1.532267634132446,0.5499368478303008,-0.07521961101938368,-0.43466587980891536,-0.009612294672795008,-1.6641130283038403,0.23239293788604456,0.40409771678492473,1.6140300328083037,0.020276347543346965,0.361263415417951
19.272,0.3120258813923435,-0.16297650591686255,0.4868974280041536,1.1491882290848363,-1.5935599743717277,0.5499644736320295,-0.0771160346035138,-0.43260375147571584,-0.010770077311231252,-1.657400390315712,0.2008601067429308,0.3973701223213501,1.6587306317948634,0.03663960321408477,0.36199620748223266
19.292,0.3120258813923435,-0.16297650591686255,0.4868974280041536,1.1466510692445118,-1.6532796633091318,0.549984209464165,0.0,0.0,0.0,-1.657400390315712,0.2008601067429308,0.3973701223213501,1.7092637734198945,0.0,0.36199620748223266
19.312,0.31049156234516756,-0.1713409913432706,0.48666475515901836,1.1440618049775813,-1.7113677648217227,0.5499960522101908,-0.0767159523587968,-0.41822427132040263,-0.011633642256761445,-0.48621413869185776,-1.1331637170407296,-0.5727991714085124,1.7522935443637566,0.517880691191272,0.3723538213060581
19.332,0.31049156234516756,-0.1713409913432706,0.48666475515901836,1.1414213562373094,-1.7677669529663687,0.55,0.0,0.0,0.0,-0.48621413869185776,-1.1331637170407296,-0.5727991714085124,1.8008418938265895,0.0,0.3723538213060581
