time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
23.709,0.30563489008906847,-0.000579722538411534,0.482746374358381,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.03819102767728122,0.013914192940479977,0.007680493174680447,-0.46307654380648,-1.7353379101576982,0.8101036989136412,0.004435111720100477,-0.03560919966978692,-0.012546432495248606
23.729,0.30646561339243766,-0.0003814587883430383,0.4830201876046549,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.041536165168459815,0.009913187503424783,0.01369066231369509,-0.46671064952580765,-1.7295634568441385,0.8095628441962498,0.003970827521031236,-0.025447405949745185,-0.013055380614243509
23.749,0.30646561339243766,-0.0003814587883430383,0.4830201876046549,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-0.46671064952580765,-1.7295634568441385,0.8095628441962498,0.003970827521031236,0.0,-0.013055380614243509
23.769,0.30739426006280673,-0.00024145011158199146,0.48343546106745555,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.04643233351845355,0.007000433838052341,0.020763673140031247,-0.3679291403203501,0.9206593727916981,0.3808278759432168,0.0035439765005570094,-0.0027314079892040216,-0.01311000877402759
23.789,0.30739426006280673,-0.00024145011158199146,0.48343546106745555,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-0.3679291403203501,0.9206593727916981,0.3808278759432168,0.0035439765005570094,0.0,-0.01311000877402759
23.809,0.3083762308798686,-0.0001048973930801528,0.48396389255425937,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.049098540853093064,0.006827635925091933,0.026421574340190768,-0.3583172929588591,1.177884029412943,0.33975203495902756,0.0033050208485772598,-0.0005739092829973694,-0.013121486959687538
23.829,0.30945810968358956,0.00011763317503409184,0.4845860674403405,1.0150653611055862,0.313333083910754,0.5025122159089884,0.05409394018604796,0.011126528405712231,0.031108744304056413,-0.11438692952807472,1.173846298523395,-0.09755744454612822,0.7722090770237067,0.003838304863160691,-0.013044720862424324
23.849,0.30945810968358956,0.00011763317503409184,0.4845860674403405,1.0188216626637026,0.39108616260056883,0.5031395259764656,0.0,0.0,0.0,-0.11438692952807472,1.173846298523395,-0.09755744454612822,0.8101834805285693,0.0,-0.013044720862424324
23.869,0.3106668261125336,0.0004577130413856296,0.4852570276745446,1.022571276974696,0.46845328646430173,0.5037663402763966,0.060435821447202276,0.01700399331757689,0.03354801171020494,0.05943033893162891,1.165194185891608,-0.22603808449817192,0.852156322838594,0.01582154719710202,-0.012728289918482284
23.889,0.3106668261125336,0.0004577130413856296,0.4852570276745446,1.0263128718184567,0.5453581034913586,0.5043925598275372,0.0,0.0,0.0,0.05943033893162891,1.165194185891608,-0.22603808449817192,0.8996843151004886,0.0,-0.012728289918482284
23.909,0.31190026986893393,0.0009237143251278579,0.4859193823296589,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0616721878200166,0.023300064187111412,0.03311773275571639,0.1793910058092632,1.1548272362400533,-0.3349943843171954,0.005141984055481339,0.02687673003842566,-0.01219075531771377
23.929,0.31190026986893393,0.0009237143251278579,0.4859193823296589,1.0337666889425468,0.6974777650980721,0.505642819243674,0.0,0.0,0.0,0.1793910058092632,1.1548272362400533,-0.3349943843171954,1.0033283044936285,0.0,-0.01219075531771377
23.949,0.31310846777850665,0.001417263141690838,0.48654953212562296,1.0374762629171448,0.7725424859373659,0.5062666616782152,0.060409895478635844,0.02467744082814901,0.03150748979820206,0.0963089448490903,2.495750970727084,-0.3699796937333365,1.0581736989093449,0.0557496287680593,-0.011075762742352583
23.969,0.3143934565822095,0.0024045731814181246,0.4871386242715149,1.041172521753976,0.8468448006132243,0.5068895145342319,0.06424944018514345,0.04936550198636432,0.029454607294596147,-0.5487341256413025,4.118934852618557,-0.7905647043491587,1.1143057053354781,0.14479165335813582,-0.008179929675189867
23.989,0.3143934565822095,0.0024045731814181246,0.4871386242715149,1.044854152189876,0.9203113817116891,0.5075112794560378,0.0,0.0,0.0,-0.5487341256413025,4.118934852618557,-0.7905647043491587,1.1732607476827694,0.0,-0.008179929675189867
24.009,0.3162846266030388,0.004163546561806957,0.4877349135651283,1.0485198461590812,0.9928697265869444,0.5081318582597442,0.09455850104146402,0.0879486690194416,0.029814464680671948,-2.5278991936813657,5.692180086291648,-0.7994263646003907,1.2304976076901004,0.2377508347577089,-0.0034249129800356885
24.029,0.3162846266030388,0.004163546561806957,0.4877349135651283,1.052168301257979,1.0644482289126729,0.5087511529487637,0.0,0.0,0.0,-2.5278991936813657,5.692180086291648,-0.7994263646003907,1.2908021043403068,0.0,-0.0034249129800356885
24.049,0.31905070984850137,0.006836774044266417,0.48839856933263587,1.055798221207846,1.1349762493488693,0.5093690657292862,0.13830416227312847,0.13366137412297302,0.03318278837537714,-4.253956188371858,8.59044987618841,-1.2739293828445402,1.3475664484372762,0.5175989586904006,0.006927066193772324
24.069,0.3230261449845245,0.011041390751386947,0.4891484657126414,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.19877175680115544,0.2102308353560265,0.037494819000277735,-5.048834422951645,10.345181786579953,-1.2723077575631154,0.01963876172265906,1.1236055717719295,0.029399177629210915
24.089,0.3230261449845245,0.011041390751386947,0.4891484657126414,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-5.048834422951645,10.345181786579953,-1.2723077575631154,0.01963876172265906,0.0,0.029399177629210915
24.109,0.327890034065138,0.017117903057810725,0.48995084424296453,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.2431944540306763,0.3038256153211889,0.04011892651615556,-5.59079588068651,13.916006116013747,-1.6330165734550928,0.02722652076329056,2.802873697300686,0.08545665157522464
24.129,0.327890034065138,0.017117903057810725,0.48995084424296453,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-5.59079588068651,13.916006116013747,-1.6330165734550928,0.02722652076329056,0.0,0.08545665157522464
24.149,0.33353048748230796,0.02562769988490967,0.49076761396552177,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.28202267085849775,0.4254898413549472,0.04083848612786156,-5.577580878757009,12.315212108999962,-1.3362284697347522,0.03713536468861788,3.612423842329664,0.15770512842181794
24.169,0.3392964249758051,0.03570729498769417,0.49148676720321316,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.28829687467485654,0.503979755139225,0.035957661884569725,-4.619995634381819,12.589389879816693,-2.3647446181904974,0.04840976173550672,4.927836639154245,0.25626186120490285
24.189,0.3392964249758051,0.03570729498769417,0.49148676720321316,1.080581287142732,1.5935599743717175,0.5136475967758662,0.0,0.0,0.0,-4.619995634381819,12.589389879816693,-2.3647446181904974,1.7253693285523446,0.0,0.25626186120490285
24.209,0.34548262424095344,0.04801785730610448,0.49209740354300957,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.30930996325741755,0.6155281159205155,0.030531816989820548,-4.085276362206815,13.62005206282001,-2.5887427165228645,0.06179932532289284,7.040869284621738,0.39707924689733765
24.229,0.34548262424095344,0.04801785730610448,0.49209740354300957,1.0874231533301866,1.7113677648217227,0.5148520790788518,0.0,0.0,0.0,-4.085276362206815,13.62005206282001,-2.5887427165228645,1.8214627195735213,0.0,0.39707924689733765
24.249,0.3515246428196858,0.0624525879469347,0.4924633757180131,1.0907980999479094,1.7677669529663687,0.5154508497187473,0.3021009289366189,0.7217365320415111,0.018298608750175194,-3.952689827138737,13.20466182033641,-2.101693246039,1.8588035807790142,8.297717497991458,0.5630335968571668
24.269,0.3515246428196858,0.0624525879469347,0.4924633757180131,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-3.952689827138737,13.20466182033641,-2.101693246039,0.07694455260775566,0.0,0.5630335968571668
24.289,0.3572384664729495,0.0789313915999893,0.49263201656101335,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.2856911826631836,0.8239401826527298,0.008432042150013919,-3.310452659371975,10.470919063555932,-2.047253713925848,0.09378153015267177,7.66438130075417,0.7163212228722502
24.309,0.3627739855114266,0.0971946069904183,0.49267963312240765,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.27677595192385496,0.9131607695214504,0.0023808280697146245,-2.4145423933108763,10.318863977332372,-2.2259705113881023,0.11225136512074017,8.749194847683013,0.8913051198259104
24.329,0.3627739855114266,0.0971946069904183,0.49267963312240765,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-2.4145423933108763,10.318863977332372,-2.2259705113881023,0.11225136512074017,0.0,0.8913051198259104
24.349,0.36813888379541515,0.11666505159932665,0.49263091951191307,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.2682449141994281,0.9735222304454172,-0.002435680524728867,-2.0297928109208154,11.582412807000619,-2.3844153705707325,0.13188028374172242,10.7370624254837,1.1060463683355843
24.369,0.36813888379541515,0.11666505159932665,0.49263091951191307,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-2.0297928109208154,11.582412807000619,-2.3844153705707325,0.13188028374172242,0.0,1.1060463683355843
24.389,0.37337805355563763,0.13786565148546992,0.49250986581779355,1.1134537898253514,2.110819813755039,0.5195686833418601,0.2619584880111242,1.0600299943071636,-0.006052684705976086,-1.282182511442289,11.835038374432113,-3.1326568342546373,2.1073662238533144,12.228578052732372,1.3506179293902318
24.409,0.37861500806841664,0.16085533200518218,0.4922532682456838,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.2618477256389501,1.149484025985613,-0.012829878605488676,-0.29260663758392386,3.0709177185454095,-1.510181620189585,0.17619813685869878,3.472727926885192,1.4200724879279356
24.429,0.37861500806841664,0.16085533200518218,0.4922532682456838,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-0.29260663758392386,3.0709177185454095,-1.510181620189585,0.17619813685869878,0.0,1.4200724879279356
24.449,0.3823846154022538,0.18257681166321393,0.49153784094932546,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.1884803666918594,1.0860739829015877,-0.035771364817915874,-0.23657526224480607,3.234537941668758,-1.3160345426187317,0.19762100830161722,3.5154340647133617,1.4903811692222029
24.469,0.3823846154022538,0.18257681166321393,0.49153784094932546,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-0.23657526224480607,3.234537941668758,-1.3160345426187317,0.19762100830161722,0.0,1.4903811692222029
24.489,0.3857680246080851,0.20567218186555616,0.49065052728823555,1.1284505306353165,2.29438656420995,0.5224191608045016,0.16917046029156502,1.1547685101171115,-0.044365683054495286,0.593122300759996,1.2422875524046686,-1.7305060008799231,2.2170508162526863,1.6116683994150736,1.5226145372105044
24.509,0.3857680246080851,0.20567218186555616,0.49065052728823555,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,0.593122300759996,1.2422875524046686,-1.7305060008799231,0.22030982631389598,0.0,1.5226145372105044
24.529,0.38874115099218226,0.22887994984246585,0.48945933274470593,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.14865631920485678,1.1603883988454842,-0.05955972717648084,-0.151671864728329,-3.0030672488381334,0.11838039113796146,0.24308965236403846,-3.514322081441267,1.452328095581679
24.549,0.39081702677765706,0.2507191126542077,0.4879706034589524,1.1369094211857378,2.3776412907378845,0.5240876837050857,0.10379378927374006,1.091958140587093,-0.0744364642876777,-1.2105948448456445,-3.4422933131215356,0.06390606451541427,2.254275106570469,-3.8892493732624285,1.3745431081164305
24.569,0.39081702677765706,0.2507191126542077,0.4879706034589524,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-1.2105948448456445,-3.4422933131215356,0.06390606451541427,0.264397896581686,0.0,1.3745431081164305
24.589,0.39221517760794716,0.2717617933977498,0.48624508367599606,1.142307135441857,2.4214579028215777,0.5251811600817881,0.06990754151450507,1.0521340371771049,-0.08627598914781598,-1.5129330445311073,-4.647129036284239,0.7242482712494367,2.277135772439783,-5.0576532998385515,1.2733900421196596
24.609,0.39221517760794716,0.2717617933977498,0.48624508367599606,1.1449306260374092,2.439791904846868,0.5257219766890753,0.0,0.0,0.0,-1.5129330445311073,-4.647129036284239,0.7242482712494367,2.295319920084433,0.0,1.2733900421196596
24.629,0.3931365019221703,0.2915228121378982,0.4844083044861024,1.1475026234716346,2.455718126821721,0.5262587314980648,0.04606621571115743,0.9880509370074203,-0.09183895949468335,-0.8966619835844216,-4.918986522761705,-0.4135709784792991,2.292282937091771,-4.863533138956632,1.176119379340527
24.649,0.39400614689528507,0.31043630662323535,0.48261949065512477,1.1500222139260918,2.4692208514878433,0.5267913397489498,0.04348224865573791,0.9456747242668567,-0.08944069154888101,-1.3922702601349128,-5.336073821815636,0.7595580374309251,2.28776357104649,-5.174664577899602,1.0726260877825349
24.669,0.39400614689528507,0.31043630662323535,0.48261949065512477,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-1.3922702601349128,-5.336073821815636,0.7595580374309251,0.32246301801723287,0.0,1.0726260877825349
24.69,0.3945954993420283,0.32862277337450146,0.4807742095631757,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.028064402225868614,0.8660222262507674,-0.08787052818805197,-0.8416825521684587,-6.972174764748815,1.3950908948720822,0.3401878876701823,-6.1842670030704925,0.9427564807180545
24.709,0.3945954993420283,0.32862277337450146,0.4807742095631757,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-0.8416825521684587,-6.972174764748815,1.3950908948720822,0.3401878876701823,0.0,0.9427564807180545
24.73,0.3948753408988898,0.34464537758339525,0.4789607485846701,1.1595588879077143,2.498766400914329,0.5288786351711134,0.013325788421976391,0.762981152804466,-0.0863552846907428,-1.540838234113245,-4.388607923885863,1.5225800851975875,2.2863661355136373,-3.5004408539952276,0.8692472227841548
24.749,0.39529591067572845,0.35999458569278603,0.47733173613672786,1.1618033988749894,2.5,0.5293892626146237,0.022135251412559512,0.8078530583889882,-0.08573749726011706,-1.18095953580309,-7.5868709490064505,1.0074697028555553,2.273734128870992,-6.241595666878717,0.7506569051134592
24.769,0.39529591067572845,0.35999458569278603,0.47733173613672786,1.1639904218650905,2.498766400914329,0.5298952491528759,0.0,0.0,0.0,-1.18095953580309,-7.5868709490064505,1.0074697028555553,2.273323349640193,0.0,0.7506569051134592
24.789,0.39587409287846315,0.37430874317490537,0.4758610566302853,1.1661191798391624,2.495066821070679,0.5303965148847303,0.028909110136735028,0.7157078741059669,-0.07353397532212924,-1.3082945462898856,-6.0084301399244815,0.39783995589837984,2.256959555498125,-4.36735714678874,0.6633097621776843
24.809,0.39587409287846315,0.37430874317490537,0.4758610566302853,1.1681889164596337,2.4889049115077007,0.5308929806545167,0.0,0.0,0.0,-1.3082945462898856,-6.0084301399244815,0.39783995589837984,2.251891572548013,0.0,0.6633097621776843
24.829,0.39681875820669243,0.38779979087937166,0.4746343932273285,1.1701988963589383,2.4802867532861956,0.5313845680645349,0.047233266411464414,0.6745523852233148,-0.06133317014783979,-3.608161682456454,-3.029418288941287,1.1019172261180545,2.2315553114980093,-2.281510671365916,0.617679548750366
24.849,0.39681875820669243,0.38779979087937166,0.4746343932273285,1.1721484054007885,2.4692208514878455,0.5318711994874344,0.0,0.0,0.0,-3.608161682456454,-3.029418288941287,1.1019172261180545,2.2218743765914137,0.0,0.617679548750366
24.869,0.39808869349322,0.40064362332388925,0.47370920445291526,1.174036750933905,2.4557181268217234,0.5323527980784721,0.06349676432637896,0.6421916222258794,-0.04625943872066107,-3.5360979637077574,-5.250404207316917,0.21089329692006273,2.197468014294215,-3.6060521798204457,0.5455585051539571
24.889,0.39949011954944563,0.41287098502275915,0.47288191719830824,1.1758632620381113,2.439791904846868,0.5328292877876478,0.07007130281128093,0.6113680849434949,-0.0413643627303506,-3.3254922625236865,-4.992225199152756,0.29236546982529027,2.171349202417454,-3.2972022462802295,0.4796144602283525
24.909,0.39949011954944563,0.41287098502275915,0.47288191719830824,1.177627289762709,2.4214579028215777,0.5333005933717125,0.0,0.0,0.0,-3.3254922625236865,-4.992225199152756,0.29236546982529027,2.1548942615475615,0.0,0.4796144602283525
24.929,0.4013080537013741,0.4241083792918874,0.47220546301757355,1.179328207357047,2.400734214192358,0.5337666404060513,0.09089670759642454,0.5618697134564116,-0.0338227090367349,-2.997490384235214,-4.160684930496175,-0.00931492499135791,2.125124662049696,-2.609909800661536,0.4274162642151218
24.949,0.4013080537013741,0.4241083792918874,0.47220546301757355,1.180965410493204,2.377641290737885,0.5342273552964344,0.0,0.0,0.0,-2.997490384235214,-4.160684930496175,-0.00931492499135791,2.1042820973491527,0.0,0.4274162642151218
24.969,0.403527382319712,0.4341442626229443,0.4715387826307731,1.1825383174807005,2.3522019223855652,0.5346826652906402,0.11096643091689506,0.5017941665528464,-0.03333401934002278,-3.375416657796855,-6.458509390006927,-1.0660839422239852,2.0711809127142473,-3.579863413157227,0.35581899595197725
24.989,0.406046197606428,0.44253445610168624,0.47064792674376066,1.184046369473174,2.324441214720631,0.5351324984899424,0.1259407643357996,0.41950967393709626,-0.044542794350621584,-2.4072218892136803,-7.8810135757465485,0.4503084936404457,2.037404126714589,-3.6293867987352666,0.28323125997727194
25.009,0.406046197606428,0.44253445610168624,0.47064792674376066,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-2.4072218892136803,-7.8810135757465485,0.4503084936404457,0.4538091288991202,0.0,0.28323125997727194
25.029,0.4090300100628217,0.4494946789515777,0.46954245616154233,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.14919062281968376,0.34801114249457255,-0.05527352911091632,-3.0640519697997695,-6.357014835185212,0.6353647683689012,0.46129089375813087,-2.704558670394548,0.22914008656938098
25.049,0.4090300100628217,0.4494946789515777,0.46954245616154233,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-3.0640519697997695,-6.357014835185212,0.6353647683689012,0.46129089375813087,0.0,0.22914008656938098
25.069,0.4128058161887806,0.4551609640256536,0.46840423751683063,1.189419660998949,2.1907667001096587,0.5368756558679086,0.18879030629794513,0.28331425370379526,-0.056910932235584855,-2.0115880902484617,-6.991159144385797,0.18194685163833524,1.902667777151214,-2.3708181321634987,0.181723723926111
25.089,0.4171958124322647,0.45900685555138077,0.46707889802894254,1.1905958683034439,2.1518550675098598,0.5372970572712091,0.21949981217420644,0.1922945762863587,-0.06626697439440499,-1.3725768402576042,-8.2513536554598,1.21619752771732,1.8624750481657288,-1.9685646440245317,0.14235243104562037
25.109,0.4171958124322647,0.45900685555138077,0.46707889802894254,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-1.3725768402576042,-8.2513536554598,1.21619752771732,0.4725009626850174,0.0,0.14235243104562037
25.129,0.4219655022893474,0.46109998859379486,0.4654714778415181,1.1927447356580019,2.067701435686407,0.5381221255505724,0.2384844928541352,0.10465665212070485,-0.08037100937122177,-0.36383773243946893,-8.59875785016938,1.5925933402395998,1.7834088014263558,-1.1146852003703243,0.12005872703821388
25.149,0.4219655022893474,0.46109998859379486,0.4654714778415181,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,-0.36383773243946893,-8.59875785016938,1.5925933402395998,0.475735248310136,0.0,0.12005872703821388
25.169,0.4270392216392129,0.46143713100853734,0.46354618898519095,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.2536859674932723,0.016857120737123754,-0.09626444281635727,0.17548698744597932,-8.963924513146315,2.7473319432267154,0.4774037093954052,-0.37105775035015753,0.11263757203121073
25.189,0.4270392216392129,0.46143713100853734,0.46354618898519095,1.1954536247136387,1.9262831069394788,0.5393144216068309,0.0,0.0,0.0,0.17548698744597932,-8.963924513146315,2.7473319432267154,1.6558910752606602,0.0,0.11263757203121073
25.209,0.43235113886317184,0.4601212457423009,0.4614461997443637,1.1962181034886668,1.8752776740761556,0.5396995199323917,0.2655958611979481,-0.06579426331182192,-0.10499946204136357,0.21860260224600733,-8.217005148241672,3.45895956765757,1.6100571537747503,0.23550285293477735,0.11734762908990629
25.229,0.4379174209107611,0.4574017539352657,0.45941773484726545,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.2783141023794622,-0.13597459035175896,-0.10142324485491183,0.7288515497666137,-7.602541357667391,4.16896090326028,1.563924331947211,0.8137725691003822,0.13362308047191393
25.249,0.4379174209107611,0.4574017539352657,0.45941773484726545,1.1975376681190275,1.7677669529663689,0.5404508497187474,0.0,0.0,0.0,0.7288515497666137,-7.602541357667391,4.16896090326028,1.516788133031883,0.0,0.13362308047191393
25.272,0.44353735961718266,0.45288743969706363,0.4574849277395385,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.2443451611487643,-0.19627453209574297,-0.08403509164030085,1.7534549711327472,-8.412947206536144,4.334663758791839,0.47397440977104577,1.7154316477976392,0.17307800837125964
25.289,0.44353735961718266,0.45288743969706363,0.4574849277395385,1.1985765209139627,1.653279663309132,0.5411766298814213,0.0,0.0,0.0,1.7534549711327472,-8.412947206536144,4.334663758791839,1.4205738018869263,0.0,0.17307800837125964
25.309,0.4493239701468158,0.44700835978118275,0.4557659837898837,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.289330526481657,-0.293953995794044,-0.08594719748274138,1.5752502861839985,-6.9604198320561315,4.45718791355394,1.3725652980827483,2.1187284068550976,0.21545257650836158
25.329,0.45535806708120075,0.44016619810079693,0.4545810787475247,1.199333185606806,1.5322676341324462,0.5418764020021071,0.30170484671924735,-0.3421080840192908,-0.05924525211795095,1.4838858885523372,-6.283576570760907,5.743395928306389,1.3243130283394862,2.257088966180332,0.2605943558319682
25.349,0.45535806708120075,0.44016619810079693,0.4545810787475247,1.1996053456856544,1.4694631307311903,0.5422163962751008,0.0,0.0,0.0,1.4838858885523372,-6.283576570760907,5.743395928306389,1.2731991737786474,0.0,0.2605943558319682
25.369,0.46168363604982726,0.4325063452633295,0.45404018738220986,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.3162784484313258,-0.38299264187337256,-0.027044568265741087,0.5067966102779018,-2.475312459207628,4.984112621720118,0.4605503980805863,0.9735221297407027,0.2800647984267823
25.389,0.46168363604982726,0.4325063452633295,0.45404018738220986,1.19993683785666,1.3395669874474896,0.5428763328096826,0.0,0.0,0.0,0.5067966102779018,-2.475312459207628,4.984112621720118,1.172889022589943,0.0,0.2800647984267823
25.409,0.4686268163848277,0.42475619318631047,0.45438607124937735,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.34715901675002325,-0.3875076038509506,0.017294193358374788,0.4188587727280094,-1.6633089319902061,4.563364310276767,0.45567162103475634,0.8688751631434188,0.29744230168965063
25.429,0.4754878605417245,0.4164824950382264,0.4553212542109966,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.3430522078448378,-0.4136849074042048,0.04675914808096315,1.6205309369265475,-2.716595523451518,4.447177917246254,0.45042386956349967,1.887687534142141,0.33519605237249345
25.449,0.4754878605417245,0.4164824950382264,0.4553212542109966,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,1.6205309369265475,-2.716595523451518,4.447177917246254,0.45042386956349967,0.0,0.33519605237249345
25.469,0.4814389987861869,0.40756827262759643,0.456457361538985,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.29755691222312086,-0.4457111205314973,0.0568053663994178,3.2909481561728198,-4.829138203861662,4.449182387709757,0.4444168024935541,3.38438240739349,0.40288370052036326
25.489,0.4814389987861869,0.40756827262759643,0.456457361538985,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,3.2909481561728198,-4.829138203861662,4.449182387709757,0.4444168024935541,0.0,0.40288370052036326
25.509,0.4861935462096922,0.39769343794222417,0.45755044187342225,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.2377273711752642,-0.4937417342686129,0.054654016721863985,4.886548238412929,-6.9329431054423125,4.999265429758238,0.43723034839162295,4.857979555700777,0.5000432916343788
25.529,0.4861935462096922,0.39769343794222417,0.45755044187342225,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,4.886548238412929,-6.9329431054423125,4.999265429758238,0.43723034839162295,0.0,0.5000432916343788
25.549,0.4899999281239998,0.3866038472650746,0.458621476317755,1.1984229402628956,0.7725424859373657,0.545241352623301,0.19031909571537997,-0.5544795338574798,0.053551722216638176,5.2350762300536005,-7.127877232738066,4.918982523722094,0.811366008604844,5.212017005205691,0.6042836317384926
25.569,0.49334758654153443,0.3741315602990992,0.4598569766610541,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.16738292087673246,-0.6236143482987677,0.06177501716495282,5.2430527800621105,-7.073430150222121,4.870064512422338,0.41889037648566396,5.589538340854609,0.7160743985555849
25.589,0.49334758654153443,0.3741315602990992,0.4598569766610541,1.1973371888415736,0.6217247179121381,0.5457620586310459,0.0,0.0,0.0,5.2430527800621105,-7.073430150222121,4.870064512422338,0.7511880024012852,0.0,0.7160743985555849
25.609,0.49625417361848684,0.36029671564303506,0.46131669406517095,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.14532935384762025,-0.691742232803208,0.0729858702058439,5.445038759612111,-7.05245314580908,3.995327984153913,0.4078269896679041,5.96140614011289,0.8353025213578427
25.629,0.49625417361848684,0.36029671564303506,0.46131669406517095,1.1959710104768495,0.46845328646431583,0.5462538603417229,0.0,0.0,0.0,5.445038759612111,-7.05245314580908,3.995327984153913,0.7131029503584891,0.0,0.8353025213578427
25.649,0.49878935321575973,0.3453036830662734,0.46303794294227935,1.1951833523877495,0.39108616260058293,0.5464888242944126,0.12675897986364482,-0.7496516288380828,0.08606244385541972,4.993755393668256,-6.833596158667083,4.011389077454468,0.7028688975289166,6.101049777817075,0.9573235169141842
25.669,0.5008703467008623,0.3291038342968503,0.4649868755604831,1.194326346582935,0.3133330839107679,0.5467164471228306,0.10404967425512723,-0.8099924384711549,0.09744663091018901,4.845896255106087,-6.670620837510518,3.677747156038277,0.6984337214138148,6.265750434805031,1.0826385256102848
25.689,0.5008703467008623,0.3291038342968503,0.4649868755604831,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0,0.0,0.0,4.845896255106087,-6.670620837510518,3.677747156038277,0.38263739959674814,0.0,1.0826385256102848
25.709,0.5025046896508022,0.3117740597142493,0.4671760808435249,1.1924055343172173,0.15697629882329395,0.5471495267946432,0.08171714749699577,-0.8664887291300494,0.1094602641520892,4.761688870711345,-6.8425528368429855,3.320300975249428,0.7115625582516149,6.681547565199256,1.21626947691427
25.729,0.5025046896508022,0.3117740597142493,0.4671760808435249,1.191342410311766,0.07852689769531948,0.5473549152497372,0.0,0.0,0.0,4.761688870711345,-6.8425528368429855,3.320300975249428,0.7316626883216171,0.0,1.21626947691427
25.749,0.5037102281693209,0.293307415746914,0.46962119172463473,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.06027692592593392,-0.9233321983667664,0.12225554405549122,4.1285463143446,-6.341697506251524,2.7587483431397706,0.3536340680563951,6.441621859798535,1.3451019141102405
25.771,0.5046815807857116,0.2736160350718394,0.4724475334352822,0.30695137581572657,-2.3281444109272452e-05,0.4869448805939188,0.0441523916541226,-0.8950627579579359,0.12847007775670183,3.6609002619538367,-5.866445007130003,2.414295744667873,0.3379140165418207,5.722638711707965,1.4709999657678157
