time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
19.888,0.30795487715023545,-0.0008585791480172453,0.49347118863480777,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.3767218560595889,-1.1559543504344947,-0.6523742165455655,0.006525569621796734,0.0,0.0008781557530480736
19.908,0.3071735647673286,9.081443004729339e-06,0.49336534279445576,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.03906561914534257,0.04338302955109873,-0.005292292017600175,0.3710582557191371,-1.194899968504507,-0.6511392490364792,0.006347593334291687,-0.06288798209287498,-0.0003796038888094261
19.928,0.3071735647673286,9.081443004729339e-06,0.49336534279445576,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.3710582557191371,-1.194899968504507,-0.6511392490364792,0.006347593334291687,0.0,-0.0003796038888094261
19.948,0.30631655996545143,0.0008570179239072313,0.4931304263254207,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.042850240093858516,0.0423968240451251,-0.011745823451753123,0.364599862729759,-1.200501017099101,-0.6528134197333427,0.006265860902865483,-0.05885279086897928,-0.0015566597061890117
19.968,0.30539061923338223,0.001686305193930067,0.4927754384166189,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.04629703660345985,0.041464363501141785,-0.017749395440089244,0.31096089909445673,-1.3481090438243717,-0.6408973932434463,0.006327915929579157,-0.05891951029073097,-0.0027350499120036313
19.988,0.30539061923338223,0.001686305193930067,0.4927754384166189,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.31096089909445673,-1.3481090438243717,-0.6408973932434463,0.006327915929579157,0.0,-0.0027350499120036313
20.008,0.3044529281365897,0.0024866837649457725,0.49232001063184866,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.046884554839626835,0.040018928550785274,-0.02277138923851285,0.24266753233889776,-1.5760499324949822,-0.5863989212795908,0.00655797399216012,-0.061096070783225,-0.0039569713276681314
20.028,0.3044529281365897,0.0024866837649457725,0.49232001063184866,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.24266753233889776,-1.5760499324949822,-0.5863989212795908,0.00655797399216012,0.0,-0.0039569713276681314
20.048,0.3035274232875258,0.0032443672770795487,0.4917785790823918,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.04627524245319481,0.03788417560668881,-0.0270715774728425,0.13353458205826108,-1.6355048004822579,-0.420809688951826,0.006943997038326675,-0.05674711413190235,-0.005091913610306179
20.068,0.30262633032304753,0.00395972210516927,0.49117725231131304,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.04505464822391336,0.03576774140448605,-0.030066338553938476,0.07033932059258079,-1.743461378560254,-0.36906536053754935,0.0074700177549967125,-0.05443234500420639,-0.006180560510390306
20.088,0.30262633032304753,0.00395972210516927,0.49117725231131304,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.07033932059258079,-1.743461378560254,-0.36906536053754935,0.0074700177549967125,0.0,-0.006180560510390306
20.108,0.30175223021128095,0.00461214482896748,0.4905239128094292,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.04370500558832924,0.03262113618991051,-0.03266697509419214,0.0006836896147255725,-1.8606008089297088,-0.2943215134898761,0.00809239342521341,-0.051110199490727246,-0.007202764500204851
20.128,0.30175223021128095,0.00461214482896748,0.4905239128094292,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.0006836896147255725,-1.8606008089297088,-0.2943215134898761,0.00809239342521341,0.0,-0.007202764500204851
20.148,0.3009029380039465,0.005209570438737168,0.4898431544025558,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.042464610366721445,0.029871280488484413,-0.03403792034366859,-0.07172700343437562,-1.940484406862375,-0.23624635230374225,0.008794473643377813,-0.046877560226106015,-0.008140315704726972
20.168,0.3000858928144813,0.00573378614027557,0.48914276759146486,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.040852259473261876,0.02621078507692009,-0.03501934055454847,-0.16702231653809566,-2.0532305964286928,-0.09942736648231244,0.009532547605231066,-0.04351166605602336,-0.009010549025847438
20.188,0.3000858928144813,0.00573378614027557,0.48914276759146486,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.16702231653809566,-2.0532305964286928,-0.09942736648231244,0.009532547605231066,0.0,-0.009010549025847438
20.208,0.2992987052942481,0.006193498093016882,0.48844366394632094,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.03935937601165784,0.02298559763706559,-0.03495518225719585,-0.21045124215291527,-2.0847465474322124,-0.08058652299461234,0.01029408680253737,-0.03681899914377108,-0.00974692900872286
20.228,0.2992987052942481,0.006193498093016882,0.48844366394632094,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.21045124215291527,-2.0847465474322124,-0.08058652299461234,0.01029408680253737,0.0,-0.00974692900872286
20.248,0.2985504725699569,0.006572817933065085,0.48776065258367235,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.037411636214559896,0.01896599200241016,-0.03415056813242945,-0.26001309995916694,-2.116583460883202,-0.05978512371542165,0.011043739912311824,-0.028373893544102847,-0.010314406879604918
20.268,0.2985504725699569,0.006572817933065085,0.48776065258367235,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.26001309995916694,-2.116583460883202,-0.05978512371542165,0.011043739912311824,0.0,-0.010314406879604918
20.288,0.2978523159176397,0.006870946726531168,0.4870956498270644,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.03490783261586028,0.014906439673304135,-0.03325013783039843,-0.2831297060831846,-2.1419229395711588,-0.043570273147150375,0.011756372847975356,-0.020596283107603353,-0.010726332541756985
20.31,0.2972044865702546,0.007093012009131939,0.48646133422891713,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.02944678851750497,0.010093876481853245,-0.02883252718851138,-0.30942246178669064,-2.1655004180043473,-0.01502402022507137,0.01242337372290085,-0.012313615474318897,-0.010997232082192
20.328,0.2972044865702546,0.007093012009131939,0.48646133422891713,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.30942246178669064,-2.1655004180043473,-0.01502402022507137,0.01242337372290085,0.0,-0.010997232082192
20.348,0.2965953540476771,0.007223750810510653,0.48585630902293253,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.030456626128874675,0.006536940068935671,-0.030251260299229976,-0.3640206890822321,-2.199666638380243,0.07066074341158521,0.013036949992814873,-0.00542982349805693,-0.011105828552153139
20.368,0.2965953540476771,0.007223750810510653,0.48585630902293253,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.3640206890822321,-2.199666638380243,0.07066074341158521,0.013036949992814873,0.0,-0.011105828552153139
20.388,0.2959997760861836,0.007271977935437157,0.48527995120678424,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.029778898074675486,0.0024113562463252275,-0.02881789080741437,-0.36601092654788914,0.5713367050143631,0.4512527575086425,0.01361832214156906,-0.00072705428415031,-0.011120369637836145
20.408,0.2958183255916828,0.007268458393429218,0.4848467895959224,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,-0.009072524725040054,-0.00017597710039694847,-0.02165808054309104,-3.1069281280309893,1.7592846426982516,0.6308046151805983,0.013828878286785766,0.014216071287753696,-0.01083604821208107
20.428,0.2958183255916828,0.007268458393429218,0.4848467895959224,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-3.1069281280309893,1.7592846426982516,0.6308046151805983,0.013828878286785766,0.0,-0.01083604821208107
20.448,0.29665242012853765,0.007839060014793052,0.4846713353219503,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.04170472684274229,0.028530081068191705,-0.008772713698607104,-3.583413860577903,4.118768213658753,0.7141800216292967,0.013502568742325959,-0.03820180204214155,-0.0116000842529239
20.468,0.29665242012853765,0.007839060014793052,0.4846713353219503,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-3.583413860577903,4.118768213658753,0.7141800216292967,0.013502568742325959,0.0,-0.0116000842529239
20.488,0.2979567073510365,0.009070551733021919,0.48466145265470734,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.06521436112494339,0.061574585911443325,-0.0004941333621472088,-4.005270100147807,4.23743092215822,0.6882041767113344,0.013318871600340587,-0.0006231409974215204,-0.01161254707287233
20.508,0.2979567073510365,0.009070551733021919,0.48466145265470734,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-4.005270100147807,4.23743092215822,0.6882041767113344,0.013318871600340587,0.0,-0.01161254707287233
20.529,0.299671263020509,0.010565227627132185,0.48482511088206764,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.08164550807011828,0.07117504257667932,0.007793248921919438,-3.8763939881259084,4.691310329598858,0.44616087409997945,0.0133127939927241,0.020891098560204685,-0.011173834003108032
20.548000000000002,0.3016338875916865,0.012647131615775836,0.4850720868274232,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.10329603006197464,0.10957389413913952,0.012998733966081802,-3.8104496351682005,4.116612378529351,0.11237849145114681,0.014103541266848407,0.05892970702675474,-0.010054169569599692
20.568,0.3016338875916865,0.012647131615775836,0.4850720868274232,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-3.8104496351682005,4.116612378529351,0.11237849145114681,0.014103541266848407,0.0,-0.010054169569599692
20.588,0.30360266024768373,0.01545107651426297,0.4853700678868463,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.09843863279986043,0.14019724492435673,0.014899052971154014,-4.116835418633326,6.730993023941008,-0.1665076026267924,0.01608815654633777,0.5359302218976519,0.0006644348683533478
20.608,0.30360266024768373,0.01545107651426297,0.4853700678868463,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-4.116835418633326,6.730993023941008,-0.1665076026267924,0.01608815654633777,0.0,0.0006644348683533478
20.628,0.3062970173176579,0.01920180025056786,0.48583559102922885,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.13471785349870868,0.18753618681524448,0.02327615711912867,-4.980953371379094,8.512816126682422,-0.3934753349179069,0.019382293505922403,0.9162791351699416,0.018990017571752178
20.648,0.30959497603875413,0.024293885306974156,0.48640602717390297,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.1648979360548114,0.2546042528203148,0.028521807233705676,-4.822896826334995,9.481408571152922,-0.582130293665351,0.024526654861286676,1.6021178044537536,0.05103237366082725
20.668,0.30959497603875413,0.024293885306974156,0.48640602717390297,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-4.822896826334995,9.481408571152922,-0.582130293665351,0.024526654861286676,0.0,0.05103237366082725
20.688,0.31346549201766555,0.03124795674478685,0.4870732138200379,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.19352579894557076,0.3477035718906347,0.03335933230674548,-5.299264068462182,8.323962600984038,-1.027215920734838,0.03196511478206863,1.8344599787229356,0.08772157323528597
20.708,0.31346549201766555,0.03124795674478685,0.4870732138200379,1.097943453245403,1.8830477203667977,0.5167298223745523,0.0,0.0,0.0,-5.299264068462182,8.323962600984038,-1.027215920734838,2.0113297965857115,0.0,0.08772157323528597
20.728,0.31752567520166636,0.039758256019651425,0.4877296550841331,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.20300915920004048,0.4255149637432287,0.03282206320475989,-4.736255914549858,13.833178143634878,-1.2063439685913546,0.04117119407357603,4.885126267289648,0.18542409858107894
20.748,0.3217901287282398,0.050370894695262625,0.48837285957968746,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.21322267632867264,0.53063193378056,0.03216022477771918,-4.514204286164811,12.813464537258097,-1.4862128563629784,0.052542912623133334,5.788905806915296,0.30120221471938485
20.768,0.3217901287282398,0.050370894695262625,0.48837285957968746,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-4.514204286164811,12.813464537258097,-1.4862128563629784,0.052542912623133334,0.0,0.30120221471938485
20.788,0.32621526211804447,0.06306088560661988,0.48897395779886077,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.22125666949023293,0.6344995455678626,0.030054910958665637,-4.839617107067929,7.496205281906758,-1.3972220812071878,0.0659769776944949,3.6435478968952797,0.37407317265729045
20.808,0.32621526211804447,0.06306088560661988,0.48897395779886077,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-4.839617107067929,7.496205281906758,-1.3972220812071878,0.0659769776944949,0.0,0.37407317265729045
20.828,0.3306334134709105,0.07689304805200367,0.48950249315322863,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.22090756764330255,0.6916081222691897,0.02642676771839325,-4.6896757504596955,7.928131617720215,-1.6431691013845426,0.08050495128929223,4.40375171000031,0.46214820685729663
20.848,0.3306334134709105,0.07689304805200367,0.48950249315322863,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-4.6896757504596955,7.928131617720215,-1.6431691013845426,0.08050495128929223,0.0,0.46214820685729663
20.868,0.33516509237026,0.09215532414960464,0.48997244146005453,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.22658394496747336,0.7631138048800487,0.02349741534129479,-4.227824332418499,8.159414426461694,-1.8353914597574583,0.09643251413685719,5.225477717257699,0.5666577612024506
20.888,0.3397466997541071,0.10892052977723168,0.49032870379706095,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.22908036919235542,0.8382602813813519,0.017813116850320942,-2.753993485340475,7.308777968449253,-1.9693750674102095,0.11381022712293315,5.460691723813072,0.675871595678712
20.908,0.3397466997541071,0.10892052977723168,0.49032870379706095,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-2.753993485340475,7.308777968449253,-1.9693750674102095,0.11381022712293315,0.0,0.675871595678712
20.928,0.34388349522079537,0.12598676269303644,0.4904590408986424,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.2068397733344135,0.8533116457902375,0.006516855079072292,-2.164879990526961,4.841474764309712,-1.9663677387770848,0.13134753178781833,3.6706889790624455,0.749285375259961
20.948,0.34388349522079537,0.12598676269303644,0.4904590408986424,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-2.164879990526961,4.841474764309712,-1.9663677387770848,0.13134753178781833,0.0,0.749285375259961
20.968,0.34770560123013317,0.1443565880790953,0.4903124575036967,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.19110530046689,0.9184912693029429,-0.007329169747286035,-2.7628004730033817,2.3507505150269083,-1.384155246239226,0.15005298944824857,1.6413027185945184,0.7821114296318513
20.988,0.34770560123013317,0.1443565880790953,0.4903124575036967,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-2.7628004730033817,2.3507505150269083,-1.384155246239226,0.15005298944824857,0.0,0.7821114296318513
21.008,0.35116041406373544,0.16236939062071973,0.4899076986436681,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.1727406416801136,0.9006401270812217,-0.020237943001427672,-0.8792183755533112,0.7278126936653487,-1.0618981088245858,0.16832625342556776,0.5251112039437756,0.7926136537107268
21.028,0.3537863446890165,0.1790999589992573,0.48912151778681434,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.13129653126405239,0.8365284189268781,-0.03930904284268899,-0.5529060856741794,-2.8083148576719412,-0.6272724967544456,0.1851592403915996,-2.3971723574520136,0.7446702065616865
21.048,0.3537863446890165,0.1790999589992573,0.48912151778681434,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.5529060856741794,-2.8083148576719412,-0.6272724967544456,0.1851592403915996,0.0,0.7446702065616865
21.068,0.3562456890941752,0.1947853345528541,0.4881714737085488,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.12296722025793572,0.7842687776798404,-0.0475022039132772,-0.10513301212090485,-5.4384736804111276,-0.4270895172251209,0.20095710788277352,-4.257865326701419,0.6595129000276581
21.088,0.3562456890941752,0.1947853345528541,0.4881714737085488,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.10513301212090485,-5.4384736804111276,-0.4270895172251209,0.20095710788277352,0.0,0.6595129000276581
21.108,0.35868191676946914,0.2095777063936516,0.4870544823033893,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.12181138376469725,0.7396185920398757,-0.05584957025797366,-0.10657625011189824,-1.785868547080638,-0.93576716468366,0.21589767830522738,-1.2815815868535578,0.6338812682905869
21.128,0.361272176024389,0.22405319268461427,0.4858857598922882,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.12951296274599233,0.7237743145481326,-0.058436120555055426,-0.797924863265013,-4.489382749195257,-0.2764947810833935,0.23057838711766307,-3.336484252772918,0.5671515832351285
21.148,0.361272176024389,0.22405319268461427,0.4858857598922882,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.797924863265013,-4.489382749195257,-0.2764947810833935,0.23057838711766307,0.0,0.5671515832351285
21.168,0.36410901788381117,0.2377570114253522,0.4847025530531386,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.14184209297110895,0.685190937036896,-0.059160341957481544,-0.6587741412172257,-3.4369769522587283,-0.21522145219793812,0.2445741426597418,-2.4356947867692536,0.5184376874997434
21.188,0.36410901788381117,0.2377570114253522,0.4847025530531386,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.6587741412172257,-3.4369769522587283,-0.21522145219793812,0.2445741426597418,0.0,0.5184376874997434
21.208,0.3673117628893956,0.25144805789499136,0.4836573968579321,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.16013725027922143,0.6845523234819586,-0.05225780976032546,-1.3401803347678884,0.34758052620740826,-0.6559869996467722,0.2586455484268943,0.057604706957134724,0.5195897816388861
21.228,0.3673117628893956,0.25144805789499136,0.4836573968579321,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-1.3401803347678884,0.34758052620740826,-0.6559869996467722,0.2586455484268943,0.0,0.5195897816388861
21.249,0.3706335348094156,0.26485091739726374,0.4827012020667528,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.15817961523904656,0.6382314048701133,-0.045533085294250215,-0.357827504876938,-2.6437930104252376,0.4272456522342439,0.27246577449856585,-1.7634065569976471,0.4825582439419355
21.268,0.37340936390237917,0.2775086539321217,0.48156678572218975,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.1460962680507152,0.6661966597293667,-0.05970612339805641,-0.5089585240113058,-5.83824002346156,0.36217332696551835,0.28544000443150874,-3.9853969086303302,0.40683570267795927
21.288,0.37340936390237917,0.2775086539321217,0.48156678572218975,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.5089585240113058,-5.83824002346156,0.36217332696551835,0.28544000443150874,0.0,0.40683570267795927
21.308,0.3759801032216865,0.28949345943506777,0.48030545464005003,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.12853696596536734,0.599240275147303,-0.0630665541069858,0.1179977695324652,-5.837854062155457,0.5179563463906319,0.29771809205716127,-3.5157759211341544,0.3365201842552762
21.328,0.3759801032216865,0.28949345943506777,0.48030545464005003,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.1179977695324652,-5.837854062155457,0.5179563463906319,0.29771809205716127,0.0,0.3365201842552762
21.349,0.378599595806428,0.3002066192488912,0.47901170849580954,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.12473774213054659,0.510150467324925,-0.06160695924954728,0.6155008686532328,-6.210688752195806,0.974131407776093,0.3087747341445936,-3.1516228546497174,0.2703361043076321
21.368,0.3812326795350352,0.30958922923077026,0.47767483049245907,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.13858335413722161,0.49382157799363496,-0.07036200017634066,0.4645359487528508,-7.019906785916345,0.8909128188796136,0.3185452978902176,-3.464890904413061,0.20450317712378396
21.388,0.3812326795350352,0.30958922923077026,0.47767483049245907,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.4645359487528508,-7.019906785916345,0.8909128188796136,0.3185452978902176,0.0,0.20450317712378396
21.408,0.38398285462641246,0.31799757946964574,0.47636165371780387,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.13750875456886302,0.4204175119437742,-0.06565883873276002,-0.23236217867881037,-6.3485119652820465,1.267289403003224,0.3273996306831843,-2.784186189327713,0.1488194533372297
21.428,0.38398285462641246,0.31799757946964574,0.47636165371780387,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,-0.23236217867881037,-6.3485119652820465,1.267289403003224,0.3273996306831843,0.0,0.1488194533372297
21.448,0.3868317747487064,0.3253546775433686,0.4751373682145296,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.1424460061146965,0.3678549036861434,-0.06121427516371236,0.94248881486775,-7.181739424689524,1.1992288415174406,0.33525821200043604,-2.580994221171368,0.09719956891380235
21.468,0.3895998992963169,0.33140589737076614,0.47386015872866905,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.13840622738052477,0.3025609913698768,-0.06386047429302877,0.8644907474096784,-9.405624761604155,1.6974959498615736,0.34183859380843734,-2.8345271458383263,0.040509025997035826
21.488,0.3895998992963169,0.33140589737076614,0.47386015872866905,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.8644907474096784,-9.405624761604155,1.6974959498615736,0.34183859380843734,0.0,0.040509025997035826
21.508,0.3926700023261676,0.3361771078042338,0.4726742796698243,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.15350515149253618,0.23856052167338382,-0.05929395294223816,0.34809775768663476,-7.515411859871249,1.5526360927325542,0.34725679002803345,-1.8315077062722265,0.003878871871591298
21.528,0.3926700023261676,0.3361771078042338,0.4726742796698243,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.34809775768663476,-7.515411859871249,1.5526360927325542,0.34725679002803345,0.0,0.003878871871591298
21.548000000000002,0.3960838702309196,0.33990898256098023,0.4716864684855931,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.17069339523760052,0.18659373783732058,-0.04939055921155955,0.7690897883740798,-7.775407375007705,1.803986555509006,0.3517599272609698,-1.4086636828771424,-0.02429440178595155
21.568,0.3996375732742199,0.3422750699466532,0.4707649892846632,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.17768515216501357,0.11830436928364774,-0.04607396004649433,0.7690897883740798,-7.775407375007705,1.803986555509006,0.35499638524784194,-0.8663256338308382,-0.04162091446256831
21.588,0.3996375732742199,0.3422750699466532,0.4707649892846632,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,0.2977820620676957,-7.483821040301686,2.2079966063731638,0.35499638524784194,0.0,-0.04162091446256831
21.608,0.40337863416360037,0.34352400392001253,0.46998906876626556,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.18705304446902382,0.06244669866796726,-0.03879602591988218,1.1843350281244946,-7.94769076791642,1.8631251777569529,0.3572252921953609,-0.34705543049651216,-0.04856202307249856
21.628,0.40337863416360037,0.34352400392001253,0.46998906876626556,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,1.1843350281244946,-7.94769076791642,1.8631251777569529,0.3572252921953609,0.0,-0.04856202307249856
21.648,0.4070889889992252,0.3434261788179472,0.4692431354923435,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.18551774178124092,-0.0048912551032676,-0.03729666369610418,1.8642822771164418,-8.708606085044565,2.1917977118034138,0.35818340001208854,0.3067067099022308,-0.042427888874453944
21.668,0.4070889889992252,0.3434261788179472,0.4692431354923435,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,1.8642822771164418,-8.708606085044565,2.1917977118034138,0.35818340001208854,0.0,-0.042427888874453944
21.688,0.41085989184997496,0.34177219746302734,0.46860963113792364,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.18854514253748844,-0.08269906774599212,-0.03167521772099169,2.4735413851138173,-9.20046948294138,2.880589687084164,0.3577028731675473,1.1360011565901293,-0.019707865742651355
21.708,0.41085989184997496,0.34177219746302734,0.46860963113792364,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.4735413851138173,-9.20046948294138,2.880589687084164,0.3577028731675473,0.0,-0.019707865742651355
21.728,0.4149623501544369,0.3380292924077678,0.46807442337809085,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.20512291522309656,-0.1871452527629769,-0.02676038799163949,0.555198264231596,-7.637140597358492,1.2155784833097873,0.35537657398135714,1.5106091421173766,0.010504317099696178
21.748,0.41877949522574176,0.33297640873953693,0.4677683554425206,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.19085725356524363,-0.2526441834115434,-0.015303396778512668,2.1092794247091895,-8.314306650221507,1.3964299793283144,0.3517796886329429,2.481762370232979,0.06013956450435576
21.768,0.41877949522574176,0.33297640873953693,0.4677683554425206,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.1092794247091895,-8.314306650221507,1.3964299793283144,0.3517796886329429,0.0,0.06013956450435576
21.788,0.42244270177549753,0.32672399617414666,0.46755980148573795,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.18316032748778854,-0.31262062826951376,-0.010427697839132666,1.2878794336822166,-5.5689118757147895,1.4172250460940043,0.34707485200535576,1.9620667536508172,0.0993808995773721
21.808,0.42244270177549753,0.32672399617414666,0.46755980148573795,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,1.2878794336822166,-5.5689118757147895,1.4172250460940043,0.34707485200535576,0.0,0.0993808995773721
21.828,0.4263296790600437,0.319405620859675,0.46764909319950543,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.1943488642273089,-0.36591876572358295,0.004464585688374045,2.3480517898480473,-6.157959270549748,2.944072606028948,0.3415220642806886,2.7227981185819377,0.15383686194901086
21.848,0.43028006493676335,0.31149483527450256,0.46809158599281864,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.1975192938359821,-0.3955392792586221,0.022124639665660473,2.624663504377055,-6.260393364767858,2.9402786004753394,0.33553476310204944,3.059705765869538,0.21503097726640164
21.868,0.43028006493676335,0.31149483527450256,0.46809158599281864,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.624663504377055,-6.260393364767858,2.9402786004753394,0.33553476310204944,0.0,0.21503097726640164
21.888,0.4342924751751682,0.30273597595203816,0.46886675767430885,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.20062051192024366,-0.4379429661232198,0.03875858407451083,2.836066164383063,-5.142148665050801,2.93955328380724,0.328900825649371,2.9348738074490623,0.2737284534153829
21.908,0.4342924751751682,0.30273597595203816,0.46886675767430885,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.0,0.0,0.0,2.836066164383063,-5.142148665050801,2.93955328380724,0.328900825649371,0.0,0.2737284534153829
21.928,0.4383292409109366,0.29319147717078314,0.46999122740986865,0.30730546467429726,-0.0001179456964982573,0.48702039144256065,0.20183828678841942,-0.4772249390627509,0.05622348677798983,2.7882353916864964,-4.986930311990079,2.6210839185156978,0.3216949485299683,3.09002664590716,0.33552898633352607
