time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
1439.835,0.46702335187028926,-0.0023494026345343283,0.4784718748334482,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.7013901190580624,-0.07930720431807703,0.06943924666604206,9.504272971302587,2.6163140510290495,1.7903243427962945,0.16020645358379457,-6.749376930255811,-2.4444671111548644
1439.855,0.46702335187028926,-0.0023494026345343283,0.4784718748334482,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,9.504272971302587,2.6163140510290495,1.7903243427962945,0.16020645358379457,0.0,-2.4444671111548644
1439.875,0.45242687216262395,-0.0036897010499951435,0.4798721513745372,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.7298239853832655,-0.06701492077304076,0.07001382705444925,7.0657324440915845,2.4975879685266658,0.3858600527127305,0.14558800339613281,-5.297101132835426,-2.550409133811573
1439.895,0.43710821487979895,-0.004774387102958723,0.48126503678560256,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.76593286414125,-0.05423430264817897,0.06964427055326794,4.586738132811527,2.0071752149877056,-0.6666663811779121,0.1302629218496287,-3.668420717027311,-2.6237775481521193
1439.915,0.43710821487979895,-0.004774387102958723,0.48126503678560256,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,4.586738132811527,2.0071752149877056,-0.6666663811779121,0.1302629218496287,0.0,-2.6237775481521193
1439.935,0.42220490751113376,-0.005591260634601941,0.4825383860629705,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.7451653684332593,-0.04084367658216091,0.06366746386839706,1.8587342088994323,2.1328098283489347,-1.6711519044195295,0.11536878814136675,-1.5785741599276195,-2.6553490313506716
1439.955,0.42220490751113376,-0.005591260634601941,0.4825383860629705,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,1.8587342088994323,2.1328098283489347,-1.6711519044195295,0.11536878814136675,0.0,-2.6553490313506716
1439.975,0.40752708865876897,-0.006006727745960068,0.48368272803673745,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.73389094261824,-0.02077335556790634,0.057217098688347456,-0.4516850460442071,1.7871142018924182,-2.3086749387097982,0.10070409237346033,0.16226752364410685,-2.6521036808777896
1439.995,0.39327615288302786,-0.00619234261007276,0.48467454253445685,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.7125467887870551,-0.009280743205634587,0.04959072488597005,-2.303739520269668,0.987784509690242,-2.7693670960925747,0.08647358364631365,1.4950199012224594,-2.6222032828533406
1440.015,0.39327615288302786,-0.00619234261007276,0.48467454253445685,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-2.303739520269668,0.987784509690242,-2.7693670960925747,0.08647358364631365,0.0,-2.6222032828533406
1440.035,0.37962518419723346,-0.006126938440983422,0.4855047679503952,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.6825484342897203,0.0032702084544668913,0.041511270796917854,-4.343923847120576,1.0513812454082125,-2.9687362624220524,0.07284396782383529,2.8451406414494977,-2.5653004700243507
1440.055,0.37962518419723346,-0.006126938440983422,0.4855047679503952,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-4.343923847120576,1.0513812454082125,-2.9687362624220524,0.07284396782383529,0.0,-2.5653004700243507
1440.075,0.36671063386976593,-0.005851920354003243,0.48615997795384497,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.6457275163733761,0.01375090434900892,0.03276050017248788,-5.881561113008929,0.8068037027066107,-2.9033942680009375,0.05994939113930094,3.7138634820281853,-2.491023200383787
1440.095,0.36671063386976593,-0.005851920354003243,0.48615997795384497,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-5.881561113008929,0.8068037027066107,-2.9033942680009375,0.05994939113930094,0.0,-2.491023200383787
1440.115,0.35429565324623824,-0.005379543123858285,0.4866640511932596,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.6207490311763847,0.02361886150724791,0.025203661970732427,-7.294265478751992,0.44987405089089066,-2.83030886364824,0.04755018379746585,4.467199594110185,-2.4016792085015832
1440.135,0.34316839291031875,-0.004782993232047041,0.4869977172722793,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.5563630167959743,0.029827494590562234,0.016683303950984496,-8.28943312735156,-0.40160742234457997,-2.7476542389916925,0.03643357140599189,4.554115128222979,-2.310596905937124
1440.155,0.34316839291031875,-0.004782993232047041,0.4869977172722793,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-8.28943312735156,-0.40160742234457997,-2.7476542389916925,0.03643357140599189,0.0,-2.310596905937124
1440.175,0.3330137229133506,-0.004085864457119205,0.48718848605595705,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.507733499848409,0.03485643874639177,0.009538439183887082,-9.22371105073452,-0.4491235137473311,-2.516933421000139,0.026286243971602254,4.643524630767283,-2.217726413321778
1440.195,0.3330137229133506,-0.004085864457119205,0.48718848605595705,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-9.22371105073452,-0.4491235137473311,-2.516933421000139,0.026286243971602254,0.0,-2.217726413321778
1440.215,0.32385065170057264,-0.0033299343701674484,0.4872712112092403,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.45815356063889645,0.037796504347587835,0.004136257664161258,-10.06173688955194,-0.4382300277140614,-2.2037369475203086,0.017136005939238877,4.584141795173242,-2.1260435774183133
1440.235,0.31569246714445753,-0.0025417421647249,0.48725021376934696,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.40790922780575556,0.03940961027212742,-0.0010498719946655521,-10.097153276306976,-1.0050452361936038,-1.9552885582026271,0.009027773137469707,4.081166357609232,-2.044420250266129
1440.256,0.31569246714445753,-0.0025417421647249,0.48725021376934696,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-10.097153276306976,-1.0050452361936038,-1.9552885582026271,0.009027773137469707,0.0,-2.044420250266129
1440.275,0.3085255779797691,-0.001755227420601288,0.4871394832269791,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.3772046928783389,0.041395512848611156,-0.005827923282519798,-10.291708936033217,-1.0564150886690515,-1.6309993152944797,0.0023677266396696928,3.847855402916578,-1.971310997610714
1440.295,0.3085255779797691,-0.001755227420601288,0.4871394832269791,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-10.291708936033217,-1.0564150886690515,-1.6309993152944797,0.0023677266396696928,0.0,-1.971310997610714
1440.315,0.3023175276167634,-0.0009939354117366496,0.48697040427511096,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.3104025181502851,0.03806460044323192,-0.008453947593406452,-10.299773837883498,-1.142187499203566,-1.3740466477093534,0.00487212902077503,3.1652149432196564,-1.908006698746321
1440.335,0.2970351613360933,-0.0002740511844959437,0.48675710406553874,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.26411831403350405,0.035994211362035296,-0.010665010478611014,-10.36793497698565,-0.8391614265560183,-1.1284321871391363,0.010039535375834546,2.720191293476363,-1.8536028728767937
1440.355,0.2970351613360933,-0.0002740511844959437,0.48675710406553874,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-10.36793497698565,-0.8391614265560183,-1.1284321871391363,0.010039535375834546,0.0,-1.8536028728767937
1440.375,0.2926346860865138,0.0003824771257596761,0.4865047996687398,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.22002376247897693,0.03282641551278099,-0.012615219839948177,-10.070706986905671,-0.8405956401117042,-0.9576644782651529,0.014441353836930997,2.2002822482479925,-1.8095972279118338
1440.395,0.2926346860865138,0.0003824771257596761,0.4865047996687398,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-10.070706986905671,-0.8405956401117042,-0.9576644782651529,0.014441353836930997,0.0,-1.8095972279118338
1440.415,0.2889702215213825,0.000986693990360478,0.48622183949882936,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.18322322825656268,0.030210843230040092,-0.014148008495520892,-9.575456007628958,-1.2571059719003002,-0.8599798732919088,0.018133055385017013,1.7286347328591587,-1.7750245332546506
1440.435,0.2889702215213825,0.000986693990360478,0.48622183949882936,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-9.575456007628958,-1.2571059719003002,-0.8599798732919088,0.018133055385017013,0.0,-1.7750245332546506
1440.456,0.28619257448143526,0.0014968906817377468,0.4859377897190592,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.13226890666415533,0.02429508054177471,-0.01352617998905456,-9.162360434485288,-1.0950242282614304,-0.7104393542204068,0.020946033573268713,1.1949012258879712,-1.7499316075110032
1440.475,0.28412689774228644,0.0019301387428136002,0.4856553160010261,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.10871982837625337,0.022802529530308074,-0.014867037791214881,-8.580615102579516,-1.2115978602259951,-0.5753651373390117,0.023050340905360733,0.913809480569038,-1.7325692273801914
1440.495,0.28412689774228644,0.0019301387428136002,0.4856553160010261,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-8.580615102579516,-1.2115978602259951,-0.5753651373390117,0.023050340905360733,0.0,-1.7325692273801914
1440.515,0.2827081786047068,0.002281348449200849,0.4853792965621897,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.07093595687898135,0.017560485319362447,-0.013800971941821394,-8.038100820384578,-1.021095431766622,-0.4630225293177409,0.024508179982232176,0.5586496027800445,-1.7213962353245904
1440.535,0.2827081786047068,0.002281348449200849,0.4853792965621897,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-8.038100820384578,-1.021095431766622,-0.4630225293177409,0.024508179982232176,0.0,-1.7213962353245904
1440.555,0.28187622641530113,0.002557048995048869,0.4851201161846521,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.041597609470284125,0.01378502729240099,-0.012959018876879114,-7.360630329736889,-1.1151410676840232,-0.36730805025569474,0.025378426905271076,0.29557232781551557,-1.71548478876828
1440.575,0.28156528381516094,0.0027562019225354333,0.484880060884052,0.30706406461417424,0.00010392636743210499,0.4870226272693637,-0.015547130007009802,0.009957646374328215,-0.012002765030005857,-6.747035891344364,-0.908542384847675,-0.2830156775389255,0.0257257260066999,0.09924707105759775,-1.7134998473471281
1440.595,0.28156528381516094,0.0027562019225354333,0.484880060884052,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-6.747035891344364,-0.908542384847675,-0.2830156775389255,0.0257257260066999,0.0,-1.7134998473471281
1440.615,0.2817276213560031,0.002894806957829614,0.48466150632971405,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.008116877042108062,0.0069302517647090375,-0.010927727716897317,-6.144353262187979,-0.6298577224665872,-0.04955248822120949,0.02559881371345233,-0.053696536426118914,-1.7145737780756505
1440.635,0.2817276213560031,0.002894806957829614,0.48466150632971405,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-6.144353262187979,-0.6298577224665872,-0.04955248822120949,0.02559881371345233,0.0,-1.7145737780756505
1440.655,0.2823099212883085,0.0029590698946737395,0.4844718364935003,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.029114996615270394,0.003213146842206277,-0.009483491810688416,-5.319985588576639,-0.9105189362796018,-0.19076452515770534,0.025048472806558135,-0.15600787963746895,-1.7176939356683998
1440.675,0.2823099212883085,0.0029590698946737395,0.4844718364935003,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-5.319985588576639,-0.9105189362796018,-0.19076452515770534,0.025048472806558135,0.0,-1.7176939356683998
1440.695,0.28321454437043747,0.0029664085583500158,0.48432499119211986,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.04523115410644818,0.00036693318381381124,-0.007342265069021359,-4.736099055121219,-0.5591236535943285,-0.12795853072487742,0.024171691305222717,-0.2134848817975259,-1.7219636333043502
1440.715,0.28441154229713544,0.002930309025806613,0.48420483385662594,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.05984989633489868,-0.001804976627170149,-0.006007866774696002,-3.975587494984923,-0.4700426281753467,0.11259675201763324,0.02300141660794763,-0.23776654977292244,-1.7267189642998086
1440.735,0.28441154229713544,0.002930309025806613,0.48420483385662594,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-3.975587494984923,-0.4700426281753467,0.11259675201763324,0.02300141660794763,0.0,-1.7267189642998086
1440.755,0.28583686818086074,0.002847817832928378,0.48411442996047815,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.07126629418626462,-0.004124559643911736,-0.0045201948073891884,-3.373193708814703,-0.32421599423814823,0.1381389853932353,0.02160047268881655,-0.2396821821183728,-1.731512607942176
1440.775,0.28583686818086074,0.002847817832928378,0.48411442996047815,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-3.373193708814703,-0.32421599423814823,0.1381389853932353,0.02160047268881655,0.0,-1.731512607942176
1440.795,0.2874833476992442,0.0027251844961580056,0.4840608952798155,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.08232397591917406,-0.0061316668385186235,-0.0026767340331329548,-2.716081172372931,-0.49326043747727866,-0.01285028221812371,0.01997616893846143,-0.22053969557397002,-1.7359234018536556
1440.815,0.28922723760641195,0.0025854030109579967,0.48404163773784514,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.08719449535838641,-0.006989074260000446,-0.0009628770985176116,-2.113393951397348,-0.2441705931216545,0.307189650532744,0.01825366874423402,-0.18286557855752197,-1.739580713424806
1440.836,0.28922723760641195,0.0025854030109579967,0.48404163773784514,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-2.113393951397348,-0.2441705931216545,0.307189650532744,0.01825366874423402,0.0,-1.739580713424806
1440.855,0.2910517882281246,0.0024172199450549804,0.4840562631530839,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.09602898009014009,-0.008851740310685067,0.0007697586967777968,-1.5513272802288887,-0.20396444474918252,0.18496050777134518,0.016448210793574662,-0.14702456124944085,-1.7423741800885455
1440.875,0.2910517882281246,0.0024172199450549804,0.4840562631530839,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-1.5513272802288887,-0.20396444474918252,0.18496050777134518,0.016448210793574662,0.0,-1.7423741800885455
1440.895,0.2929279142117598,0.0022364668963108392,0.4840955634920966,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.09380629918175898,-0.009037652437207059,0.001965016950633558,-1.10932500870085,-0.16158807136306141,0.21909504384772546,0.014592675548479164,-0.10217077135406077,-1.7444175955156267
1440.915,0.2929279142117598,0.0022364668963108392,0.4840955634920966,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.0,0.0,0.0,-1.10932500870085,-0.16158807136306141,0.21909504384772546,0.014592675548479164,0.0,-1.7444175955156267
1440.935,0.29482339360949206,0.0020455512744737784,0.48415999256177655,0.30706406461417424,0.00010392636743210499,0.4870226272693637,0.09477396988661346,-0.009545781091853042,0.003221453483998049,-0.5318470370354548,-0.09145904905484135,0.24362978266298604,0.01272000830949391,-0.04874736499897086,-1.745392542815606
