time,x,y,z,x_d,y_d,z_d,vx,vy,vz,fx,fy,fz,error,power,cumulative_energy
17.931,0.061812469641125134,0.053323688770879576,0.46214141175013634,0.06799999999999959,-0.016000000000000195,0.1419999999999999,-0.24053750420723954,-0.15262476317006446,-0.04063241506139792,-0.08650049257588675,0.23021079946445686,0.6514231349446212,0.32761957034663575,-0.040798151350220156,-0.08534124208320011
17.951,0.061812469641125134,0.053323688770879576,0.46214141175013634,0.06399999999999967,-0.018000000000000155,0.14099999999999993,0.0,0.0,0.0,-0.08650049257588675,0.23021079946445686,0.6514231349446212,0.3289736466798321,0.0,-0.08534124208320011
17.971,0.056990923636848004,0.0502867392771008,0.4613355263495368,0.059999999999999776,-0.0200000000000001,0.13999999999999996,-0.2410773002138565,-0.15184747468893894,-0.040294270029977985,-0.0433762633266098,0.46044045505509684,0.30259685990835794,0.32894650135409603,-0.07165260747196874,-0.08677429423263949
17.992,0.05201586970280661,0.047182085901752116,0.4605093529977212,0.051999999999999935,-0.02400000000000002,0.138,-0.23690733019244728,-0.1478406369213658,-0.03934158818169344,-0.0981267815239517,0.09719583093282601,-0.3545019977273964,0.3302713617257491,0.02282413188418543,-0.0862949874630716
18.011,0.05201586970280661,0.047182085901752116,0.4605093529977212,0.051999999999999935,-0.02400000000000002,0.138,0.0,0.0,0.0,-0.0981267815239517,0.09719583093282601,-0.3545019977273964,0.3302713617257491,0.0,-0.0862949874630716
18.031,0.047309818559615184,0.04426980573001004,0.4597389522814409,0.04800000000000004,-0.025999999999999968,0.137,-0.23530255715957132,-0.14561400858710374,-0.03852003581401586,-0.030639662819186505,0.4497389709935579,0.31694682644516625,0.3303010040364337,-0.07048750647815599,-0.08770473759263472
18.051,0.047309818559615184,0.04426980573001004,0.4597389522814409,0.044000000000000095,-0.02799999999999994,0.13600000000000004,0.0,0.0,0.0,-0.030639662819186505,0.4497389709935579,0.31694682644516625,0.33172396498208573,0.0,-0.08770473759263472
18.071,0.04244651818325909,0.04128752663896294,0.4589473852669389,0.0400000000000002,-0.029999999999999888,0.13500000000000006,-0.24316501881780464,-0.14911395455235488,-0.039578350725100186,-0.05171343643982064,0.17299336939268958,0.6994187586932316,0.3317074092130116,-0.040902667611732856,-0.08852279094486938
18.091,0.03756472815606104,0.03831607819165414,0.45816087032081454,0.03599999999999959,-0.032000000000000195,0.1339999999999999,-0.24408950135990265,-0.14857242236544013,-0.03932574730621807,-0.021202067551152084,0.4392210345736964,0.3306864864451711,0.3317032846892011,-0.07308542416763303,-0.08998449942822204
18.111,0.03756472815606104,0.03831607819165414,0.45816087032081454,0.03199999999999964,-0.03400000000000017,0.13299999999999992,0.0,0.0,0.0,-0.021202067551152084,0.4392210345736964,0.3306864864451711,0.33315187670529783,0.0,-0.08998449942822204
18.131,0.03223062709102124,0.0351007371659609,0.4573045749557503,0.0239999999999998,-0.03800000000000009,0.13099999999999995,-0.26670505325199,-0.16076705128466212,-0.042814768253213176,-0.20214009849725637,0.396151560368818,-0.13538606411065557,0.33449385141370125,-0.00397980952862704,-0.09006409561879458
18.151,0.03223062709102124,0.0351007371659609,0.4573045749557503,0.0239999999999998,-0.03800000000000009,0.13099999999999995,0.0,0.0,0.0,-0.20214009849725637,0.396151560368818,-0.13538606411065557,0.33449385141370125,0.0,-0.09006409561879458
18.171,0.027306791269945004,0.032158082525154445,0.45652516921145125,0.019999999999999907,-0.040000000000000036,0.13,-0.24619179105381164,-0.14713273204032262,-0.038970287214951105,-0.06533035439302771,0.10583411974032421,-0.3091553312522534,0.33448298043538244,0.01256000583065687,-0.08981289550218144
18.191,0.027306791269945004,0.032158082525154445,0.45652516921145125,0.016000000000000014,-0.04199999999999998,0.129,0.0,0.0,0.0,-0.06533035439302771,0.10583411974032421,-0.3091553312522534,0.3360059541133453,0.0,-0.08981289550218144
18.211,0.022359077391043376,0.029226913992201394,0.45574350280966724,0.012000000000000066,-0.043999999999999956,0.12800000000000003,-0.2473856939450814,-0.14655842664765256,-0.03908332008920046,-0.19668094734407757,0.3858329222575607,-0.11077289249020822,0.3359840696389715,-0.0035616409760421087,-0.08988412832170228
18.231,0.022359077391043376,0.029226913992201394,0.45574350280966724,0.008000000000000174,-0.0459999999999999,0.12700000000000006,0.0,0.0,0.0,-0.19668094734407757,0.3858329222575607,-0.11077289249020822,0.33754638545225407,0.0,-0.08988412832170228
18.251,0.017240240609838,0.02621895326240709,0.4549444550564721,0.0039999999999995595,-0.04800000000000021,0.1259999999999999,-0.2559418390602688,-0.15039803648971525,-0.039952387659758504,-0.007592430351314956,0.41716742459473094,0.3572432320238075,0.33747327524883103,-0.07507066105410654,-0.09138554154278442
18.271,0.012242144453527686,0.0233090760915751,0.4541632459605067,-3.885780586188048e-16,-0.05000000000000018,0.12499999999999992,-0.2499048078155157,-0.14549385854159946,-0.039060454798267585,-0.014458985388755168,0.09071052156624289,0.7628983357376168,0.3374500455318958,-0.03938360978696219,-0.09217321373852366
18.292,0.012242144453527686,0.0233090760915751,0.4541632459605067,-0.004000000000000281,-0.05200000000000013,0.12399999999999994,0.0,0.0,0.0,-0.014458985388755168,0.09071052156624289,0.7628983357376168,0.3390324957602059,0.0,-0.09217321373852366
18.311,0.007215898049302175,0.0204033259269108,0.45338075439112124,-0.008200000000000485,-0.05410000000000023,0.12294999999999989,-0.26453928443292163,-0.1529342191928578,-0.04118376680976208,-0.0038546748880593017,0.4059012261521103,0.3688552161130859,0.339076508968586,-0.07624732136135354,-0.09362191284438938
18.331,0.007215898049302175,0.0204033259269108,0.45338075439112124,-0.012000000000000122,-0.05600000000000005,0.12199999999999998,0.0,0.0,0.0,-0.0038546748880593017,0.4059012261521103,0.3688552161130859,0.34061697452030126,0.0,-0.09362191284438938
18.351,0.0021620540315245036,0.017508593355811963,0.4525935021300118,-0.01600000000000007,-0.058000000000000024,0.121,-0.25269220088888356,-0.14473662855494193,-0.039362613055471396,-0.005403544406003733,0.0643823371105703,0.7807082459717041,0.34056667266786916,-0.03868376547871774,-0.09439558815396373
18.371,-0.0029221984916348977,0.014617763356541197,0.45180167449112757,-0.019999999999999962,-0.05999999999999997,0.12000000000000002,-0.2542126261579701,-0.1445414999635383,-0.0395913819442123,-0.0011619937549008032,-0.03174614509418141,0.8007462867256538,0.34051697917696855,-0.0268186231641795,-0.09493196061724732
18.391,-0.0029221984916348977,0.014617763356541197,0.45180167449112757,-0.027999999999999803,-0.06399999999999989,0.11800000000000006,0.0,0.0,0.0,-0.0011619937549008032,-0.03174614509418141,0.8007462867256538,0.343850558726838,0.0,-0.09493196061724732
18.411,-0.007448126953055937,0.012061113383671421,0.4532254087117601,-0.027999999999999803,-0.06399999999999989,0.11800000000000006,-0.22629642307105197,-0.12783249864348878,0.0711867110316261,6.656932328404925,-3.554262760410841,-12.29550504682562,0.34435990925319393,-1.927366249801538,-0.13347928561327807
18.431,-0.007448126953055937,0.012061113383671421,0.4532254087117601,-0.03200000000000042,-0.0660000000000002,0.11699999999999991,0.0,0.0,0.0,6.656932328404925,-3.554262760410841,-12.29550504682562,0.34604025395349874,0.0,-0.13347928561327807
18.451,-0.011093431889770161,0.009956227701080202,0.45451814711889044,-0.03600000000000031,-0.06800000000000014,0.11599999999999994,-0.1822652468357112,-0.10524428412956094,0.06463692035651725,7.03159588277825,-3.356898520439452,-9.18450976648307,0.34827007695353185,-1.5219796038341369,-0.1639188776899608
18.471,-0.014864883744382995,0.007715485604078589,0.45607365203478795,-0.04000000000000026,-0.07000000000000012,0.11499999999999995,-0.1885725927306417,-0.11203710485008068,0.07777524579487549,2.146328493661453,-1.2202464523796817,-3.320116010182583,0.35071741742349893,-0.5262486879326431,-0.17444385144861366
18.491,-0.014864883744382995,0.007715485604078589,0.45607365203478795,-0.04400000000000015,-0.07200000000000006,0.11399999999999998,0.0,0.0,0.0,2.146328493661453,-1.2202464523796817,-3.320116010182583,0.35244545260329235,0.0,-0.17444385144861366
18.511,-0.018131744191918812,0.005738464519950909,0.4576457639045963,-0.0480000000000001,-0.07400000000000004,0.11299999999999999,-0.16334302237679085,-0.09885105420638397,0.07860559349041896,5.122442100494877,-1.9458697996997383,-5.9651847493347745,0.35500850413250556,-1.1132607810977218,-0.1967090670705681
18.531,-0.018131744191918812,0.005738464519950909,0.4576457639045963,-0.05199999999999999,-0.07599999999999998,0.11200000000000002,0.0,0.0,0.0,5.122442100494877,-1.9458697996997383,-5.9651847493347745,0.3567901756477508,0.0,-0.1967090670705681
18.551,-0.021416831614539677,0.003736053817287549,0.45939549496826604,-0.05599999999999988,-0.07799999999999993,0.11100000000000004,-0.16425437113104321,-0.10012053513316801,0.08748655318348564,9.330594722741742,-4.23407399347085,-12.140689352311469,0.3595221814344459,-2.1708202791480193,-0.2401254726535285
18.572,-0.021416831614539677,0.003736053817287549,0.45939549496826604,-0.06419999999999998,-0.08209999999999998,0.10895000000000002,0.0,0.0,0.0,9.330594722741742,-4.23407399347085,-12.140689352311469,0.36333217938351664,0.0,-0.2401254726535285
18.591,-0.02475286244637677,0.0016948343020757235,0.4613311598129314,-0.06419999999999998,-0.08209999999999998,0.10895000000000002,-0.1755805700966891,-0.10743260606378029,0.10187709708764954,2.156529009491305,-0.8847474046759177,-2.1430268952840956,0.3643489161614091,-0.5019192325963336,-0.24966193807285883
18.611,-0.027979264976774214,-0.00027285070568460173,0.4633313146923985,-0.06800000000000034,-0.08400000000000016,0.10799999999999993,-0.1613201265198722,-0.09838425038801626,0.1000077439733571,2.187743840675632,-0.804395846009048,-2.5320555920788412,0.36724955815055826,-0.5270123982249576,-0.260202186037358
18.631,-0.027979264976774214,-0.00027285070568460173,0.4633313146923985,-0.07200000000000029,-0.08600000000000013,0.10699999999999994,0.0,0.0,0.0,2.187743840675632,-0.804395846009048,-2.5320555920788412,0.36913273367249366,0.0,-0.260202186037358
18.652,-0.03121812807131083,-0.0022347920099258663,0.46543063559804737,-0.08000000000000013,-0.09000000000000005,0.10499999999999998,-0.15423157593031506,-0.09342577639244116,0.09996766217375472,9.331645593473493,-3.882088698062004,-14.433790527766146,0.3741559111386862,-2.5194595506303,-0.3131108366005943
18.671,-0.03121812807131083,-0.0022347920099258663,0.46543063559804737,-0.08400000000000002,-0.092,0.10400000000000001,0.0,0.0,0.0,9.331645593473493,-3.882088698062004,-14.433790527766146,0.37613271981922325,0.0,-0.3131108366005943
18.691,-0.03446957374916983,-0.004196027128799906,0.46761801763072763,-0.08400000000000002,-0.092,0.10400000000000001,-0.16257228389294984,-0.09806175594370199,0.10936910163401314,3.917844021183034,-1.4950416570039557,-5.583350371383681,0.3773338886480454,-1.1009724545914417,-0.33513028569242315
18.711,-0.03775940388255266,-0.006157655393641713,0.4698692757015041,-0.08799999999999991,-0.09399999999999994,0.10300000000000004,-0.16449150666914164,-0.09808141324209033,0.1125629035388237,2.8326959645343086,-1.3213571635612817,-4.600643920469661,0.38056991533478424,-0.8542156869784976,-0.35221459943199307
18.731,-0.03775940388255266,-0.006157655393641713,0.4698692757015041,-0.09600000000000047,-0.09800000000000023,0.1009999999999999,0.0,0.0,0.0,2.8326959645343086,-1.3213571635612817,-4.600643920469661,0.38456667283510293,0.0,-0.35221459943199307
18.751,-0.04108959405241799,-0.008128975809676944,0.47217094496721,-0.09600000000000047,-0.09800000000000023,0.1009999999999999,-0.16650950849326634,-0.09856602080176155,0.1150834632852954,2.352932541959572,-0.9457201057054575,-3.0935175754528945,0.38582356597050643,-0.654582489784941,-0.3653062492276919
18.771,-0.04108959405241799,-0.008128975809676944,0.47217094496721,2.1,0.0,0.5,0.0,0.0,0.0,2.352932541959572,-0.9457201057054575,-3.0935175754528945,2.141285872159829,0.0,-0.3653062492276919
18.791,-0.0403810853967759,-0.009160068189519434,0.47532260415249805,2.1020000000000003,0.0,0.5,0.03542543278210429,-0.05155461899212449,0.1575829592644018,1.5410751364772328,0.404523367472729,-11.141803127023511,2.1425427873862684,-1.7220201027217519,-0.39974665128212694
18.811,-0.0403810853967759,-0.009160068189519434,0.47532260415249805,2.106,0.0,0.5,0.0,0.0,0.0,1.5410751364772328,0.404523367472729,-11.141803127023511,2.146542486060803,0.0,-0.39974665128212694
18.831,-0.03822639683953599,-0.009366710826582707,0.4772976803172568,2.106,0.0,0.5,0.10773442786199544,-0.01033213185316368,0.09875380823793634,-3.9804081040361203,1.3591711572736895,-4.472857520857533,2.1443670328314006,-0.8845818392439265,-0.41743828806700545
18.851,-0.035986188890547756,-0.009601416226853263,0.47831047933439064,2.108,0.0,0.5,0.11201039744941181,-0.011735270013527813,0.05063995085669293,-3.2871160069397365,1.071742919286993,-2.1944262467291265,2.144117394326552,-0.49189400023556284,-0.4272761680717167
18.871,-0.035986188890547756,-0.009601416226853263,0.47831047933439064,2.11,0.0,0.5,0.0,0.0,0.0,-3.2871160069397365,1.071742919286993,-2.1944262467291265,2.1461172720541724,0.0,-0.4272761680717167
18.891,-0.03371090059875929,-0.009823844914221952,0.4787603955865233,2.112,0.0,0.5,0.11376441458942343,-0.011121434368434411,0.022495812606632137,-2.8413363354037635,1.1473774877112002,-0.7277448266014416,2.1458385068948873,-0.3523746595189381,-0.4343236612620955
18.911,-0.03371090059875929,-0.009823844914221952,0.4787603955865233,2.114,0.0,0.5,0.0,0.0,0.0,-2.8413363354037635,1.1473774877112002,-0.7277448266014416,2.1478383880718943,0.0,-0.4343236612620955
18.931,-0.031361927854326815,-0.010022755398433126,0.47891274802954586,2.116,0.0,0.5,0.11744863722162359,-0.009945524210558734,0.007617622151129266,-2.6676696630251238,1.2940739461451753,0.3418455503777089,2.147488853759128,-0.32358036000458656,-0.4407952684621872
18.951,-0.028870278922268938,-0.01018567939089196,0.4789056996342691,2.1180000000000003,0.0,0.5,0.12458244660289389,-0.008146199622941722,-0.0003524197638382631,-2.0416194230786706,0.8078490661396176,1.4307624904988414,2.1469980698855684,-0.26143507149612016,-0.4460239698921096
18.971,-0.028870278922268938,-0.01018567939089196,0.4789056996342691,2.12,0.0,0.5,0.0,0.0,0.0,-2.0416194230786706,0.8078490661396176,1.4307624904988414,2.148997950954827,0.0,-0.4460239698921096
18.991,-0.026459457835216776,-0.010303835310339413,0.4788147018376521,2.122,0.0,0.5,0.12054105435260805,-0.00590779597237261,-0.004549889830848808,-1.9728379383212824,1.0780568948017202,0.7363244221501539,2.1485886129833984,-0.24752710033371766,-0.4509745118987839
19.011,-0.026459457835216776,-0.010303835310339413,0.4788147018376521,2.124,0.0,0.5,0.0,0.0,0.0,-1.9728379383212824,1.0780568948017202,0.7363244221501539,2.1505884928719547,0.0,-0.4509745118987839
19.031,-0.023913881963944054,-0.010376750337998791,0.4786844030534918,2.126,0.0,0.5,0.12727879356363608,-0.0036457513829689023,-0.006514939208016046,-1.466843964536129,0.5757374853295165,0.45552706736921783,2.1500445882544015,-0.19176485703714288,-0.4548098090395268
